"94年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,874,603","17,402,093","9.36","9.36","9.22","9.28","-0.12","530",
" 94/10/04","2,550,098","23,268,611","9.20","9.23","9.08","9.08","-0.20","450",
" 94/10/05","3,733,101","34,017,799","9.09","9.14","9.09","9.09","+0.01","359",
" 94/10/06","1,833,100","16,622,441","9.14","9.14","9.04","9.04","-0.05","232",
" 94/10/07","1,555,544","14,052,405","9.05","9.14","9.01","9.02","-0.02","207",
" 94/10/11","2,099,046","18,947,073","9.05","9.08","9.00","9.02"," 0.00","205",
" 94/10/12","2,511,730","22,602,853","9.01","9.04","8.95","8.95","-0.07","342",
" 94/10/13","3,237,502","28,807,957","8.85","8.95","8.85","8.88","-0.07","534",
" 94/10/14","7,091,226","64,056,630","8.90","9.17","8.89","9.10","+0.22","763",
" 94/10/17","3,594,679","32,552,920","9.10","9.13","8.96","9.13","+0.03","518",
" 94/10/18","6,533,994","59,630,282","9.10","9.26","9.01","9.23","+0.10","564",
" 94/10/19","9,214,018","84,102,483","9.19","9.21","9.02","9.21","-0.02","705",
" 94/10/20","7,180,128","65,253,445","9.10","9.19","9.05","9.10","-0.11","571",
" 94/10/21","2,489,963","22,599,650","9.00","9.11","9.00","9.07","-0.03","252",
" 94/10/24","3,484,929","31,228,465","9.05","9.06","8.88","9.01","-0.06","444",
" 94/10/25","2,201,282","19,827,817","9.01","9.05","8.97","9.02","+0.01","247",
" 94/10/26","9,046,286","81,458,781","9.02","9.08","8.97","9.08","+0.06","500",
" 94/10/27","2,434,100","21,977,933","9.04","9.07","9.01","9.05","-0.03","380",
" 94/10/28","5,933,762","53,476,998","8.93","9.10","8.93","9.10","+0.05","521",
" 94/10/31","6,962,650","63,458,589","9.15","9.17","9.05","9.17","+0.07","530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

