"94年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","32,265,000","335,246,700","10.55","10.60","10.25","10.35","-0.15","3,787",
" 94/01/04","22,170,222","229,569,272","10.30","10.45","10.25","10.35"," 0.00","2,589",
" 94/01/05","62,808,473","667,182,482","10.30","10.80","10.30","10.65","+0.30","8,584",
" 94/01/06","32,113,301","337,611,925","10.60","10.65","10.40","10.45","-0.20","3,924",
" 94/01/07","27,064,412","283,534,778","10.60","10.65","10.35","10.35","-0.10","3,970",
" 94/01/10","14,575,548","150,833,438","10.45","10.45","10.20","10.20","-0.15","2,229",
" 94/01/11","14,344,216","147,583,690","10.25","10.40","10.15","10.30","+0.10","2,320",
" 94/01/12","12,234,896","124,023,812","10.20","10.35","10.05","10.05","-0.25","2,398",
" 94/01/13","21,045,450","209,882,981","10.10","10.20","9.80","9.85","-0.20","3,437",
" 94/01/14","11,364,084","113,094,269","9.85","10.05","9.70","10.00","+0.15","1,881",
" 94/01/17","25,460,027","264,052,718","10.30","10.45","10.30","10.30","+0.30","3,394",
" 94/01/18","14,605,492","151,198,624","10.40","10.40","10.25","10.40","+0.10","1,986",
" 94/01/19","16,297,182","169,188,230","10.45","10.50","10.25","10.25","-0.15","2,043",
" 94/01/20","28,912,330","301,905,062","10.10","10.60","10.10","10.40","+0.15","3,900",
" 94/01/21","14,625,663","151,291,679","10.50","10.50","10.20","10.25","-0.15","2,187",
" 94/01/24","18,638,148","190,591,596","10.40","10.45","10.05","10.10","-0.15","2,730",
" 94/01/25","13,288,374","134,773,854","10.10","10.25","10.05","10.15","+0.05","2,028",
" 94/01/26","14,822,296","152,173,312","10.30","10.35","10.20","10.20","+0.05","1,936",
" 94/01/27","19,402,698","202,223,514","10.40","10.50","10.30","10.30","+0.10","3,099",
" 94/01/28","86,269,099","933,247,053","10.30","11.00","10.30","11.00","+0.70","9,990",
" 94/01/31","125,004,507","1,426,522,711","11.10","11.70","11.05","11.45","+0.45","12,087",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

