"9112る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","13,825,626","382,101,490","27.50","28.10","27.20","28.10","+0.60","2,774",
" 91/12/03","9,274,395","261,194,777","28.10","28.40","27.80","28.00","-0.10","2,235",
" 91/12/04","7,210,973","201,646,291","27.80","28.30","27.60","28.20","+0.20","1,653",
" 91/12/05","8,049,461","226,344,257","28.20","28.40","28.00","28.00","-0.20","1,311",
" 91/12/06","10,246,948","284,445,988","28.00","28.20","27.40","28.20","+0.20","1,806",
" 91/12/09","8,858,628","250,462,898","28.40","28.50","28.00","28.20"," 0.00","1,652",
" 91/12/10","19,394,748","527,100,714","28.00","28.00","26.50","27.80","-0.40","3,192",
" 91/12/11","11,316,640","309,322,172","27.70","27.70","26.90","27.20","-0.60","2,223",
" 91/12/12","20,569,858","569,680,391","27.10","28.20","27.10","28.20","+1.00","3,059",
" 91/12/13","11,896,506","333,597,972","28.20","28.30","27.60","28.20"," 0.00","1,848",
" 91/12/16","4,588,633","127,915,030","28.10","28.10","27.70","28.00","-0.20","849",
" 91/12/17","8,056,859","224,886,517","28.00","28.00","27.60","27.90","-0.10","861",
" 91/12/18","13,612,670","370,819,868","28.00","28.00","26.80","27.10","-0.80","2,505",
" 91/12/19","22,279,602","594,946,689","26.70","27.10","26.40","27.10"," 0.00","2,648",
" 91/12/20","16,275,328","434,466,125","27.00","27.10","26.40","27.00","-0.10","2,228",
" 91/12/23","5,141,781","137,352,275","26.90","26.90","26.60","26.80","-0.20","856",
" 91/12/24","12,737,413","344,679,423","26.70","27.40","26.60","27.40","+0.60","1,819",
" 91/12/25","5,265,762","143,034,855","27.20","27.30","26.90","26.90","-0.50","990",
" 91/12/26","7,901,154","211,230,118","27.00","27.00","26.40","27.00","+0.10","1,373",
" 91/12/27","9,152,068","246,293,973","26.80","27.20","26.50","26.90","-0.10","1,207",
" 91/12/30","10,248,992","275,922,993","26.60","27.20","26.60","27.20","+0.30","1,047",
" 91/12/31","22,330,904","632,542,204","27.10","29.00","26.80","29.00","+1.80","2,092",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

