"9509る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,556,764","38,971,351","25.00","25.15","24.95","25.15","+0.25","561",
" 95/09/04","1,344,418","34,044,495","25.30","25.45","25.20","25.40","+0.25","502",
" 95/09/05","6,265,447","163,355,421","25.30","26.35","25.30","26.20","+0.80","1,902",
" 95/09/06","4,481,183","118,026,069","26.30","26.60","26.10","26.15","-0.05","1,469",
" 95/09/07","2,660,069","70,025,861","26.10","26.45","26.10","26.45","+0.30","893",
" 95/09/08","2,805,690","73,825,457","26.40","26.40","26.05","26.40","-0.05","720",
" 95/09/11","3,092,440","81,834,313","26.40","26.65","26.15","26.30","-0.10","1,020",
" 95/09/12","1,486,533","38,464,917","26.30","26.30","25.60","25.70","-0.60","634",
" 95/09/13","1,139,480","29,436,470","26.00","26.00","25.70","25.80","+0.10","618",
" 95/09/14","7,018,105","182,178,580","25.90","26.15","25.65","26.00","+0.20","1,096",
" 95/09/15","2,145,121","56,486,392","26.00","26.50","26.00","26.45","+0.45","804",
" 95/09/18","3,936,338","106,462,883","26.50","27.45","26.50","27.35","+0.90","1,219",
" 95/09/19","3,667,933","100,924,954","27.25","27.85","27.00","27.50","+0.15","1,104",
" 95/09/20","3,929,951","107,342,446","27.30","27.50","27.25","27.25","-0.25","661",
" 95/09/21","3,847,697","105,281,897","27.30","27.65","27.10","27.15","-0.10","1,250",
" 95/09/22","3,777,440","103,360,648","27.05","27.55","26.95","27.15"," 0.00","1,038",
" 95/09/25","1,664,272","45,478,586","27.20","27.50","27.10","27.40","+0.25","666",
" 95/09/26","1,329,257","36,503,089","27.50","27.70","27.30","27.40"," 0.00","621",
" 95/09/27","5,747,275","162,318,094","27.70","28.45","27.60","28.30","+0.90","1,961",
" 95/09/28","2,377,668","67,281,478","28.75","28.75","27.95","28.35","+0.05","831",
" 95/09/29","2,190,303","62,639,948","28.35","28.85","28.00","28.80","+0.45","1,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

