"9108る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","64,059,390","1,966,694,931","29.70","31.20","29.70","30.80","+0.50","13,564",
" 91/08/02","45,269,141","1,357,050,773","29.80","30.50","29.50","30.30","-0.50","11,319",
" 91/08/05","27,936,587","788,164,067","28.20","28.50","28.20","28.20","-2.10","6,631",
" 91/08/06","67,883,519","1,816,991,894","26.30","27.60","26.30","26.30","-1.90","16,974",
" 91/08/07","74,840,821","2,045,432,835","27.10","27.80","26.80","26.80","+0.50","14,844",
" 91/08/08","92,408,797","2,371,931,125","26.20","26.40","25.00","26.10","-0.70","19,433",
" 91/08/09","104,001,301","2,804,265,870","26.90","27.30","26.50","26.90","+0.80","18,861",
" 91/08/12","53,626,737","1,407,601,436","26.90","26.90","25.70","25.70","-1.20","13,226",
" 91/08/13","46,604,483","1,220,868,017","25.70","26.60","25.50","26.10","+0.40","11,112",
" 91/08/14","70,676,861","1,868,121,425","26.10","27.00","25.90","27.00","+0.90","15,822",
" 91/08/15","146,581,978","4,132,201,620","27.70","28.80","27.50","28.20","+1.20","27,110",
" 91/08/16","103,635,098","2,927,441,516","28.60","28.80","27.80","28.00","-0.20","18,642",
" 91/08/19","98,449,545","2,796,628,978","28.70","28.90","27.50","27.50","-0.50","18,027",
" 91/08/20","74,409,385","2,048,592,080","27.70","28.00","26.90","26.90","-0.60","15,971",
" 91/08/21","48,973,486","1,300,626,296","26.40","27.00","26.10","26.70","-0.20","11,191",
" 91/08/22","103,163,519","2,855,958,073","27.00","28.20","27.00","27.80","+1.10","18,453",
" 91/08/23","125,137,425","3,572,277,428","28.70","29.10","27.90","28.00","+0.20","20,565",
" 91/08/26","69,968,013","1,960,979,997","27.90","28.40","27.50","28.30","+0.30","11,564",
" 91/08/27","164,552,735","4,715,799,183","28.30","29.20","28.00","28.00","-0.30","25,510",
" 91/08/28","71,284,379","1,980,423,376","27.70","28.20","27.40","27.50","-0.50","13,761",
" 91/08/29","72,725,068","1,960,541,169","27.30","27.60","26.30","26.90","-0.60","14,891",
" 91/08/30","78,983,359","2,120,278,024","27.00","27.30","26.50","26.50","-0.40","13,179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

