"9101る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","4,761,000","263,140,500","55.00","57.00","53.00","55.50","+0.50","1,495",
" 91/01/03","3,373,528","180,357,741","56.50","56.50","52.00","52.00","-3.50","1,112",
" 91/01/04","4,073,090","212,168,155","53.00","53.00","51.00","52.00"," 0.00","1,176",
" 91/01/07","3,339,975","176,689,682","52.00","54.00","52.00","53.50","+1.50","1,043",
" 91/01/08","5,081,382","280,727,646","54.00","56.50","54.00","55.00","+1.50","1,672",
" 91/01/09","1,710,556","91,669,227","55.00","55.00","53.00","54.00","-1.00","855",
" 91/01/10","1,826,401","99,333,747","55.00","55.50","53.00","53.50","-0.50","836",
" 91/01/11","1,609,742","82,739,036","54.00","54.00","49.80","49.80","-3.70","724",
" 91/01/14","1,109,264","52,173,821","46.40","47.70","46.40","47.40","-2.40","469",
" 91/01/15","2,478,186","121,834,485","47.00","50.50","47.00","50.50","+3.10","713",
" 91/01/16","3,910,152","200,788,781","51.00","53.00","49.00","49.00","-1.50","1,142",
" 91/01/17","3,552,858","182,082,322","49.00","52.00","47.80","52.00","+3.00","1,195",
" 91/01/18","4,778,225","263,192,000","54.00","55.50","54.00","55.50","+3.50","1,287",
" 91/01/21","5,457,092","311,608,630","56.50","58.00","56.00","58.00","+2.50","2,014",
" 91/01/22","6,237,813","362,811,082","58.00","60.00","56.00","58.00"," 0.00","1,921",
" 91/01/23","3,585,872","206,854,737","57.50","59.00","56.50","57.00","-1.00","1,234",
" 91/01/24","4,829,664","284,853,987","57.50","60.00","57.00","59.00","+2.00","1,696",
" 91/01/25","3,337,719","198,746,403","61.00","61.00","58.50","59.00"," 0.00","1,390",
" 91/01/28","2,367,053","137,279,699","60.00","60.00","56.00","57.00","-2.00","1,108",
" 91/01/29","1,723,788","95,900,138","56.00","57.00","55.00","55.00","-2.00","746",
" 91/01/30","2,467,212","136,554,600","54.00","56.50","53.50","55.00"," 0.00","1,035",
" 91/01/31","3,753,948","213,552,590","56.00","58.00","55.50","56.50","+1.50","1,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

