"99年02月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","518,455","21,572,781","42.50","42.50","41.10","41.45","-0.50","275",
" 99/02/02","820,735","33,857,147","42.00","42.00","40.50","40.50","-0.95","418",
" 99/02/03","3,625,839","155,521,678","41.00","43.30","41.00","43.30","+2.80","1,061",
" 99/02/04","1,718,250","74,512,100","43.70","43.90","42.90","43.10","-0.20","753",
" 99/02/05","1,589,514","65,463,527","40.30","42.00","40.30","41.20","-1.90","647",
" 99/02/06","4,757,772","207,079,356","42.00","44.05","41.60","44.05","+2.85","1,847",
" 99/02/08","1,724,772","75,682,054","44.10","44.35","43.20","43.85","-0.20","844",
" 99/02/09","2,614,300","117,733,734","44.00","45.75","44.00","44.40","+0.55","1,217",
" 99/02/10","1,766,608","78,862,218","44.70","45.60","44.00","44.00","-0.40","827",
" 99/02/22","945,035","42,220,750","45.50","45.55","44.25","44.30","+0.30","456",
" 99/02/23","2,939,200","135,399,258","44.30","47.00","44.20","46.60","+2.30","1,292",
" 99/02/24","14,455,055","712,408,135","46.00","49.85","46.00","49.85","+3.25","4,159",
" 99/02/25","12,388,778","628,649,400","50.90","52.50","49.10","50.20","+0.35","4,578",
" 99/02/26","7,297,468","369,235,949","51.00","51.90","49.40","51.70","+1.50","2,979",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

