"9308る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","742,151","166,942,104","225.00","229.00","222.00","226.00","-1.00","490",
" 93/08/03","533,059","120,539,266","228.00","229.00","224.00","225.00","-1.00","405",
" 93/08/04","321,410","70,429,785","224.00","224.00","215.00","222.00","-3.00","274",
" 93/08/05","1,146,076","263,242,786","222.00","237.00","220.00","237.00","+15.00","914",
" 93/08/06","2,658,185","641,615,240","235.00","252.00","232.00","240.00","+3.00","1,424",
" 93/08/09","749,002","178,791,476","235.00","242.00","234.00","240.00"," 0.00","544",
" 93/08/10","555,000","131,707,000","241.00","244.00","231.00","232.00","-8.00","426",
" 93/08/11","796,040","179,158,071","232.00","235.00","219.00","228.00","-4.00","612",
" 93/08/12","288,030","63,753,805","226.00","226.00","219.00","220.00","-8.00","218",
" 93/08/13","359,000","79,705,000","218.00","225.00","215.00","223.00","+3.00","298",
" 93/08/16","517,000","115,049,000","223.00","226.00","220.00","223.00"," 0.00","399",
" 93/08/17","924,000","188,417,000","203.00","206.00","202.00","204.00","X0.00","718",
" 93/08/18","1,249,381","261,764,313","205.00","214.00","200.00","213.00","+9.00","981",
" 93/08/19","1,908,561","419,691,891","215.00","227.00","213.00","226.00","+13.00","1,467",
" 93/08/20","2,057,394","474,729,596","226.00","235.00","222.00","232.00","+6.00","1,494",
" 93/08/23","696,330","160,805,176","233.00","234.00","228.00","229.00","-3.00","542",
" 93/08/26","927,100","216,020,784","234.00","236.00","231.00","231.00","+2.00","680",
" 93/08/27","1,770,100","412,035,984","231.00","236.00","227.00","235.00","+4.00","946",
" 93/08/30","278,001","64,755,233","235.00","235.00","230.00","234.00","-1.00","229",
" 93/08/31","1,394,100","334,910,283","233.00","245.00","231.00","239.00","+5.00","1,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

