"9403る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","38,827,052","2,492,974,005","62.00","66.00","61.70","65.80","+3.80","7,134",
" 94/03/02","11,982,461","780,380,777","65.80","65.80","64.10","65.40","-0.40","2,710",
" 94/03/03","6,499,283","419,726,908","65.40","65.40","63.90","64.80","-0.60","1,753",
" 94/03/04","17,907,205","1,177,407,100","65.00","66.90","65.00","66.20","+1.40","3,652",
" 94/03/07","9,118,765","603,789,503","66.40","66.60","65.90","65.90","-0.30","1,666",
" 94/03/08","15,379,634","1,015,258,304","65.90","67.20","65.00","65.50","-0.40","2,538",
" 94/03/09","10,758,819","713,995,375","65.10","66.90","65.10","66.50","+1.00","2,340",
" 94/03/10","8,924,505","595,217,712","66.50","67.40","66.20","66.40","-0.10","2,188",
" 94/03/11","9,453,238","632,500,582","66.60","67.40","66.60","66.80","+0.40","1,998",
" 94/03/14","8,079,806","534,107,339","66.60","66.80","65.80","65.90","-0.90","2,003",
" 94/03/15","12,339,775","795,621,148","65.90","66.10","63.10","66.00","+0.10","2,581",
" 94/03/16","7,721,227","502,525,040","65.50","65.50","64.60","65.00","-1.00","1,280",
" 94/03/17","8,539,446","547,735,674","64.50","64.50","63.70","64.30","-0.70","1,591",
" 94/03/18","15,491,668","1,013,952,090","64.60","66.50","64.50","65.50","+1.20","3,202",
" 94/03/21","8,180,848","542,282,570","65.90","66.50","65.60","65.90","+0.40","1,874",
" 94/03/22","5,293,672","346,102,793","65.90","65.90","65.00","65.40","-0.50","1,322",
" 94/03/23","14,901,965","955,598,153","65.40","65.40","63.60","64.00","-1.40","3,062",
" 94/03/24","10,067,060","642,062,797","64.00","64.20","63.50","63.50","-0.50","1,855",
" 94/03/25","3,851,351","246,829,491","63.60","64.60","63.60","64.50","+1.00","1,135",
" 94/03/28","2,675,728","171,593,164","65.00","65.00","64.00","64.00","-0.50","621",
" 94/03/29","4,236,099","270,424,621","64.00","64.30","63.50","63.50","-0.50","1,111",
" 94/03/30","6,952,344","442,213,835","63.50","63.80","63.30","63.70","+0.20","1,127",
" 94/03/31","5,220,721","333,773,634","63.70","64.20","63.50","64.20","+0.50","1,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

