"9811る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","252,004","12,484,452","49.50","49.75","49.45","49.55","-0.55","195",
" 98/11/03","260,490","12,857,827","49.40","49.60","49.20","49.60","+0.05","220",
" 98/11/04","191,700","9,612,359","49.70","50.60","49.55","50.60","+1.00","144",
" 98/11/05","151,495","7,609,346","50.00","50.50","50.00","50.40","-0.20","106",
" 98/11/06","229,741","11,628,571","51.00","51.00","50.40","50.50","+0.10","176",
" 98/11/09","269,824","13,685,327","50.80","50.90","50.10","50.70","+0.20","198",
" 98/11/10","405,296","20,428,646","50.90","50.90","50.20","50.70"," 0.00","196",
" 98/11/11","386,624","19,708,724","50.70","51.30","50.30","51.20","+0.50","242",
" 98/11/12","3,749,213","185,269,561","49.80","50.40","49.00","49.60","-1.60","1,696",
" 98/11/13","670,548","33,176,761","49.50","49.70","49.15","49.65","+0.05","397",
" 98/11/16","440,402","21,854,743","49.65","49.85","49.35","49.40","-0.25","344",
" 98/11/17","632,653","31,430,699","49.65","49.95","49.40","49.45","+0.05","455",
" 98/11/18","636,012","31,973,645","49.85","50.90","49.50","50.10","+0.65","403",
" 98/11/19","425,030","21,290,100","50.70","50.70","50.00","50.10"," 0.00","252",
" 98/11/20","350,007","17,588,700","50.40","50.50","49.90","50.50","+0.40","282",
" 98/11/23","1,469,267","72,624,566","49.50","50.00","49.25","49.25","-1.25","741",
" 98/11/24","659,136","32,446,545","49.30","49.50","49.10","49.20","-0.05","305",
" 98/11/25","562,933","27,932,599","49.20","49.90","49.20","49.45","+0.25","453",
" 98/11/26","256,800","12,702,139","49.45","49.75","49.30","49.65","+0.20","167",
" 98/11/27","1,062,503","52,025,197","49.30","49.60","48.70","49.30","-0.35","759",
" 98/11/30","11,878,627","557,621,318","49.00","49.05","46.30","46.60","-2.70","2,730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

