"98年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","2,571,845","176,998,319","67.60","70.40","67.20","68.50","+1.00","1,200",
" 98/08/04","3,373,729","235,731,945","69.50","70.80","68.80","69.10","+0.60","1,446",
" 98/08/05","2,019,826","139,859,628","69.40","70.60","67.60","67.60","-1.50","998",
" 98/08/06","1,450,424","98,849,756","67.20","70.00","67.00","69.00","+1.40","814",
" 98/08/10","2,150,132","151,584,168","70.00","72.00","69.30","69.50","+0.50","1,001",
" 98/08/11","879,421","61,012,179","69.60","69.80","68.70","69.30","-0.20","609",
" 98/08/12","1,547,843","108,117,788","68.70","70.90","68.70","69.20","-0.10","786",
" 98/08/13","607,164","42,123,558","69.50","69.70","69.00","69.30","+0.10","309",
" 98/08/14","568,379","39,401,680","69.60","69.90","69.00","69.10","-0.20","348",
" 98/08/17","529,395","36,585,255","68.50","69.90","68.50","69.00","-0.10","274",
" 98/08/18","813,333","55,617,244","68.50","69.20","67.80","68.00","-1.00","479",
" 98/08/19","503,528","34,859,715","69.00","69.90","68.30","69.00","+1.00","359",
" 98/08/20","486,167","33,230,420","69.00","69.20","67.50","68.50","-0.50","310",
" 98/08/21","755,655","52,486,158","69.00","70.20","68.80","69.10","+0.60","513",
" 98/08/24","613,319","42,859,366","69.70","70.30","69.40","69.50","+0.40","348",
" 98/08/25","923,584","64,609,540","69.10","70.40","69.10","70.00","+0.50","453",
" 98/08/26","768,141","53,835,270","70.00","70.70","69.60","70.40","+0.40","458",
" 98/08/27","510,582","35,819,587","70.00","70.60","69.70","69.80","-0.60","242",
" 98/08/28","956,152","67,521,705","70.50","71.00","69.50","70.00","+0.20","446",
" 98/08/31","298,668","20,806,160","70.10","70.10","69.40","69.50","-0.50","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

