"91年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","987,537","7,967,970","8.10","8.20","8.00","8.20"," 0.00","163",
" 91/10/02","416,236","3,397,768","8.30","8.30","8.05","8.10","-0.10","152",
" 91/10/03","322,929","2,573,177","8.00","8.00","7.90","7.95","-0.15","78",
" 91/10/04","3,439,634","25,738,213","7.50","7.75","7.40","7.75","-0.20","480",
" 91/10/07","927,377","6,929,505","7.70","7.70","7.35","7.45","-0.30","177",
" 91/10/08","951,101","6,864,147","6.95","7.50","6.95","7.45"," 0.00","204",
" 91/10/09","992,419","7,569,167","7.45","7.80","7.45","7.65","+0.20","193",
" 91/10/11","473,575","3,608,519","7.70","7.75","7.45","7.60","-0.05","129",
" 91/10/14","233,876","1,769,668","7.60","7.70","7.45","7.55","-0.05","81",
" 91/10/15","1,063,910","8,342,230","7.60","8.00","7.60","8.00","+0.45","222",
" 91/10/16","788,041","6,284,026","8.15","8.20","7.85","8.00"," 0.00","169",
" 91/10/17","814,173","6,516,135","7.90","8.10","7.90","8.00"," 0.00","165",
" 91/10/18","1,185,210","9,580,553","8.20","8.20","8.00","8.10","+0.10","256",
" 91/10/21","2,280,753","18,936,982","8.10","8.50","8.00","8.45","+0.35","501",
" 91/10/22","4,837,838","42,303,720","8.45","9.00","8.45","8.70","+0.25","804",
" 91/10/23","6,710,412","60,614,294","8.70","9.25","8.70","9.00","+0.30","924",
" 91/10/24","2,483,173","21,827,235","9.00","9.10","8.70","8.80","-0.20","376",
" 91/10/25","872,199","7,512,978","8.70","8.70","8.50","8.60","-0.20","230",
" 91/10/28","3,947,949","35,890,150","8.70","9.20","8.65","9.20","+0.60","755",
" 91/10/29","1,554,873","14,011,173","9.20","9.20","8.85","8.90","-0.30","335",
" 91/10/30","1,474,321","12,966,432","8.80","8.90","8.60","8.90"," 0.00","294",
" 91/10/31","4,195,857","38,269,577","8.90","9.25","8.80","9.10","+0.20","598",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

