"9705る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","8,662,585","440,146,137","52.00","52.00","50.00","50.50","-1.50","2,082",
" 97/05/05","4,149,116","207,592,655","50.60","50.60","49.70","50.20","-0.30","1,110",
" 97/05/06","5,106,622","254,941,358","50.30","50.50","49.70","50.50","+0.30","816",
" 97/05/07","3,631,051","182,465,253","50.50","50.60","50.00","50.20","-0.30","838",
" 97/05/08","5,509,760","273,630,969","49.90","50.00","49.50","49.90","-0.30","1,180",
" 97/05/09","4,290,005","212,970,989","50.00","50.00","49.35","49.50","-0.40","1,164",
" 97/05/12","1,663,272","81,992,198","49.55","49.80","49.10","49.25","-0.25","798",
" 97/05/13","7,341,083","361,125,604","49.25","49.50","49.00","49.20","-0.05","1,801",
" 97/05/14","8,547,226","426,430,200","49.00","50.20","49.00","50.00","+0.80","1,950",
" 97/05/15","2,432,965","121,850,550","50.20","50.40","49.80","50.30","+0.30","794",
" 97/05/16","3,790,135","191,057,552","50.30","50.60","50.10","50.10","-0.20","807",
" 97/05/19","2,897,328","145,394,960","50.40","50.70","50.00","50.40","+0.30","734",
" 97/05/20","4,026,480","200,511,500","50.20","50.70","49.40","49.80","-0.60","1,336",
" 97/05/21","2,965,121","149,255,067","50.60","50.60","49.95","50.40","+0.60","1,160",
" 97/05/22","3,142,031","155,987,550","49.60","50.00","49.45","49.95","-0.45","1,130",
" 97/05/23","4,375,702","218,007,833","50.00","50.10","49.50","49.70","-0.25","1,348",
" 97/05/26","8,214,986","418,609,236","50.00","51.70","49.55","51.20","+1.50","2,684",
" 97/05/27","6,841,829","352,577,839","51.20","51.90","50.70","51.50","+0.30","1,964",
" 97/05/28","8,350,228","433,436,244","51.90","52.40","51.00","52.40","+0.90","2,166",
" 97/05/29","16,183,864","850,958,004","53.10","53.10","51.40","52.50","+0.10","2,217",
" 97/05/30","31,517,984","1,662,804,142","52.40","53.10","51.40","52.80","+0.30","2,770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

