"10112る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","7,535,282","226,901,168","29.90","30.35","29.80","30.25","+0.25","2,316",
"101/12/04","4,169,218","125,773,353","30.40","30.40","30.00","30.30","+0.05","1,501",
"101/12/05","9,846,767","303,436,458","30.35","31.20","30.20","31.05","+0.75","3,902",
"101/12/06","10,314,009","323,486,979","31.20","31.75","31.15","31.15","+0.10","4,264",
"101/12/07","7,527,568","235,627,330","31.35","31.50","31.10","31.30","+0.15","2,564",
"101/12/10","4,813,010","148,879,846","31.40","31.40","30.70","30.85","-0.45","1,939",
"101/12/11","5,168,673","158,765,206","30.85","30.90","30.45","30.85"," 0.00","1,993",
"101/12/12","6,130,625","192,058,862","31.05","31.60","31.05","31.20","+0.35","2,373",
"101/12/13","3,901,994","122,522,077","31.20","31.50","31.10","31.40","+0.20","1,453",
"101/12/14","5,173,871","160,957,744","31.30","31.45","30.95","31.00","-0.40","1,994",
"101/12/17","4,066,907","125,369,066","30.70","31.05","30.55","31.00"," 0.00","1,883",
"101/12/18","5,913,486","183,744,767","31.20","31.35","30.85","31.10","+0.10","1,973",
"101/12/19","5,895,680","183,841,576","31.10","31.35","30.95","31.20","+0.10","1,859",
"101/12/20","5,662,948","174,834,404","31.20","31.20","30.60","30.65","-0.55","1,872",
"101/12/21","13,244,208","394,279,824","30.65","30.75","29.50","29.50","-1.15","3,860",
"101/12/22","2,084,038","61,968,078","29.65","29.90","29.55","29.80","+0.30","806",
"101/12/24","2,772,847","82,647,358","30.20","30.20","29.65","29.65","-0.15","1,354",
"101/12/25","4,451,554","132,597,220","29.75","30.10","29.50","30.10","+0.45","1,596",
"101/12/26","5,345,125","162,444,838","30.20","30.65","30.00","30.25","+0.15","1,983",
"101/12/27","2,645,144","79,834,864","30.20","30.40","30.00","30.25"," 0.00","1,155",
"101/12/28","6,026,905","184,296,041","30.60","30.85","30.40","30.50","+0.25","2,128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

