"9808る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","73,116,580","785,989,812","10.25","10.90","10.20","10.80","+0.60","10,256",
" 98/08/04","72,010,649","790,753,434","11.00","11.20","10.65","10.65","-0.15","10,613",
" 98/08/05","27,506,609","291,870,305","10.65","10.80","10.40","10.45","-0.20","4,663",
" 98/08/06","19,839,640","207,917,027","10.60","10.60","10.30","10.45"," 0.00","2,940",
" 98/08/10","13,325,660","137,746,269","10.35","10.45","10.25","10.30","-0.15","2,547",
" 98/08/11","11,652,536","120,008,212","10.35","10.40","10.20","10.40","+0.10","1,983",
" 98/08/12","7,557,048","77,892,033","10.35","10.40","10.25","10.30","-0.10","1,450",
" 98/08/13","13,374,251","140,276,704","10.40","10.60","10.35","10.55","+0.25","2,361",
" 98/08/14","17,163,922","182,089,655","10.60","10.80","10.45","10.45","-0.10","3,072",
" 98/08/17","25,150,089","267,610,261","10.55","10.80","10.45","10.45"," 0.00","3,987",
" 98/08/18","28,475,429","290,151,817","10.40","10.45","9.95","10.10","-0.35","4,788",
" 98/08/19","7,678,876","78,256,571","10.25","10.30","10.10","10.20","+0.10","1,659",
" 98/08/20","16,636,344","166,691,970","10.30","10.30","9.90","9.95","-0.25","2,708",
" 98/08/21","18,744,931","189,334,360","10.10","10.25","9.98","10.00","+0.05","3,305",
" 98/08/24","11,224,227","113,976,661","10.20","10.25","10.05","10.15","+0.15","1,932",
" 98/08/25","17,609,921","180,906,782","10.20","10.40","10.10","10.15"," 0.00","2,594",
" 98/08/26","42,018,139","406,334,777","10.20","10.20","9.45","9.54","-0.61","7,213",
" 98/08/27","26,174,700","246,229,436","9.40","9.59","9.31","9.31","-0.23","4,423",
" 98/08/28","9,775,307","92,494,531","9.48","9.52","9.40","9.43","+0.12","2,009",
" 98/08/31","7,528,657","71,537,484","9.44","9.56","9.44","9.54","+0.11","1,802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

