"9904る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","5,937,106","615,672,418","102.50","105.00","102.00","103.00","+1.50","2,495",
" 99/04/02","2,624,430","271,686,935","104.00","104.50","103.00","104.00","+1.00","1,414",
" 99/04/06","3,780,450","394,774,575","105.00","105.00","104.00","104.00"," 0.00","1,812",
" 99/04/07","16,717,497","1,810,312,915","104.00","111.00","104.00","109.50","+5.50","7,553",
" 99/04/08","14,549,758","1,637,706,269","110.50","116.50","109.50","112.00","+2.50","5,946",
" 99/04/09","5,935,936","664,965,295","114.00","114.00","110.00","112.50","+0.50","2,486",
" 99/04/12","3,621,271","406,714,026","114.00","114.00","110.50","113.50","+1.00","1,543",
" 99/04/13","5,584,594","612,411,538","113.50","113.50","106.50","108.50","-5.00","2,776",
" 99/04/14","2,464,565","271,680,215","110.00","111.50","108.50","111.00","+2.50","1,266",
" 99/04/15","11,140,152","1,272,700,328","113.00","115.50","113.00","114.00","+3.00","4,945",
" 99/04/16","2,872,326","325,493,499","114.00","114.50","112.50","113.00","-1.00","1,578",
" 99/04/19","4,922,610","535,604,770","110.50","111.50","107.00","107.00","-6.00","3,031",
" 99/04/20","13,281,320","1,379,276,600","107.00","108.00","101.00","104.50","-2.50","6,332",
" 99/04/21","8,290,134","861,322,365","104.50","105.00","103.00","103.50","-1.00","4,030",
" 99/04/22","3,845,860","395,751,868","102.50","104.00","102.00","104.00","+0.50","2,276",
" 99/04/23","4,153,249","427,724,269","104.00","104.00","102.50","102.50","-1.50","2,031",
" 99/04/26","3,760,674","392,559,755","104.00","105.50","103.50","103.50","+1.00","2,108",
" 99/04/27","5,928,085","605,411,210","103.50","104.00","101.50","101.50","-2.00","2,935",
" 99/04/28","8,680,399","868,351,799","99.50","101.00","99.20","100.50","-1.00","4,794",
" 99/04/29","5,223,619","522,818,119","100.50","101.00","99.80","99.80","-0.70","2,798",
" 99/04/30","6,029,381","610,694,481","100.50","102.50","100.00","100.50","+0.70","3,059",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

