"10502る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","8,473,300","161,573,378","19.20","19.25","18.95","19.05","-0.15","2,436",
"105/02/02","5,193,748","98,204,690","19.15","19.15","18.75","18.95","-0.10","1,538",
"105/02/03","8,202,084","153,707,418","18.85","18.95","18.60","18.60","-0.35","2,285",
"105/02/15","5,783,725","108,152,343","18.50","18.85","18.40","18.85","+0.25","2,454",
"105/02/16","13,399,443","257,050,672","18.95","19.40","18.70","19.25","+0.40","3,685",
"105/02/17","9,677,819","186,087,913","19.20","19.40","19.00","19.25"," 0.00","3,065",
"105/02/18","10,525,450","205,701,667","19.45","19.70","19.40","19.50","+0.25","3,254",
"105/02/19","10,253,531","198,939,245","19.35","19.60","19.30","19.30","-0.20","3,779",
"105/02/22","6,081,736","117,703,039","19.30","19.50","19.20","19.40","+0.10","2,429",
"105/02/23","11,373,000","218,547,497","19.45","19.50","19.10","19.10","-0.30","3,634",
"105/02/24","10,574,178","201,875,906","19.05","19.20","18.95","19.10"," 0.00","3,979",
"105/02/25","16,626,487","324,030,488","19.15","19.60","19.15","19.50","+0.40","5,668",
"105/02/26","16,100,569","316,503,270","19.50","19.90","19.50","19.60","+0.10","4,984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

