"104年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","16,072,946","423,480,546","26.30","26.55","26.10","26.50","+0.20","4,237",
"104/01/06","25,872,528","677,950,806","26.25","26.40","26.05","26.05","-0.45","7,110",
"104/01/07","34,895,190","922,158,466","26.25","26.75","26.05","26.30","+0.25","8,247",
"104/01/08","13,760,954","365,009,032","26.40","26.65","26.30","26.55","+0.25","3,711",
"104/01/09","8,642,220","230,020,289","26.65","26.70","26.55","26.55"," 0.00","3,034",
"104/01/12","10,196,996","270,587,058","26.50","26.60","26.45","26.45","-0.10","2,903",
"104/01/13","15,600,992","415,138,469","26.45","26.75","26.45","26.50","+0.05","4,856",
"104/01/14","20,868,094","553,759,231","26.50","26.60","26.40","26.60","+0.10","5,123",
"104/01/15","15,530,464","411,049,547","26.50","26.60","26.30","26.30","-0.30","3,750",
"104/01/16","18,352,886","479,775,503","26.35","26.40","26.00","26.10","-0.20","6,547",
"104/01/19","15,113,982","398,833,191","26.20","26.60","26.10","26.15","+0.05","4,552",
"104/01/20","15,286,951","405,481,550","26.20","26.60","26.20","26.60","+0.45","4,721",
"104/01/21","14,561,202","387,366,273","26.60","26.70","26.50","26.70","+0.10","5,557",
"104/01/22","11,718,644","311,379,442","26.55","26.70","26.45","26.65","-0.05","3,794",
"104/01/23","11,098,304","295,702,244","26.65","26.70","26.55","26.70","+0.05","3,834",
"104/01/26","16,376,094","431,980,203","26.50","26.60","26.20","26.55","-0.15","4,285",
"104/01/27","12,847,886","341,246,189","26.65","26.65","26.45","26.65","+0.10","3,368",
"104/01/28","10,833,641","288,268,275","26.45","26.70","26.45","26.70","+0.05","4,337",
"104/01/29","12,434,532","329,743,090","26.50","26.65","26.40","26.40","-0.30","3,250",
"104/01/30","16,736,739","444,967,069","26.60","26.70","26.40","26.70","+0.30","4,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

