"96年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","854,728","35,119,160","41.20","41.55","40.90","40.90","-0.25","385",
" 96/02/02","822,573","33,855,593","41.30","41.35","41.00","41.05","+0.15","320",
" 96/02/05","7,192,165","308,018,718","41.45","43.70","41.20","43.20","+2.15","2,742",
" 96/02/06","5,367,820","233,452,941","43.50","44.10","42.90","43.30","+0.10","1,989",
" 96/02/07","1,990,768","85,012,634","43.45","43.50","42.30","42.50","-0.80","695",
" 96/02/08","1,325,591","56,359,096","42.60","42.90","42.15","42.50"," 0.00","454",
" 96/02/09","11,168,672","497,977,015","42.80","45.45","42.80","44.95","+2.45","3,679",
" 96/02/12","3,819,877","169,662,708","45.10","45.10","43.70","44.00","-0.95","1,183",
" 96/02/13","7,821,011","350,502,576","44.30","45.20","44.10","44.10","+0.10","2,201",
" 96/02/14","5,183,411","232,632,695","45.00","45.15","44.30","45.15","+1.05","1,692",
" 96/02/26","9,659,119","455,308,349","46.55","47.90","46.00","47.10","+1.95","2,965",
" 96/02/27","4,553,816","212,277,278","47.70","47.70","45.80","46.00","-1.10","1,683",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

