"101年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","6,382,562","183,420,747","28.85","28.85","28.60","28.70","+0.10","2,367",
"101/09/04","6,425,342","183,541,200","28.70","28.70","28.45","28.65","-0.05","2,169",
"101/09/05","18,802,566","531,427,945","28.50","28.50","28.10","28.20","-0.45","5,216",
"101/09/06","8,935,678","252,589,397","28.20","28.45","28.15","28.25","+0.05","3,242",
"101/09/07","17,257,532","477,683,372","28.70","28.80","28.60","28.65","+0.40","3,028",
"101/09/10","10,426,722","301,510,473","28.75","29.10","28.70","28.80","+0.15","3,561",
"101/09/11","5,478,301","157,478,955","28.90","28.90","28.65","28.70","-0.10","2,055",
"101/09/12","15,822,817","461,106,263","28.90","29.35","28.80","29.05","+0.35","4,771",
"101/09/13","9,553,593","277,023,897","29.10","29.20","28.80","28.90","-0.15","2,800",
"101/09/14","60,570,381","1,822,406,927","29.30","30.90","29.20","30.85","+1.95","16,883",
"101/09/17","77,094,750","2,464,191,600","31.20","32.60","31.20","32.00","+1.15","20,691",
"101/09/18","33,753,949","1,071,352,348","31.85","31.95","31.50","31.90","-0.10","9,531",
"101/09/19","46,727,518","1,522,693,698","32.20","32.90","32.10","32.60","+0.70","12,476",
"101/09/20","34,962,400","1,138,021,704","32.70","33.10","32.05","32.25","-0.35","10,304",
"101/09/21","22,728,192","729,123,476","32.25","32.40","31.80","31.95","-0.30","6,145",
"101/09/24","23,092,998","739,528,286","31.90","32.60","31.45","32.45","+0.50","7,014",
"101/09/25","16,044,399","516,585,952","32.60","32.60","31.95","32.20","-0.25","4,850",
"101/09/26","22,076,435","708,592,607","32.20","32.55","31.70","31.80","-0.40","6,378",
"101/09/27","19,129,608","609,119,460","31.80","32.15","31.60","31.70","-0.10","4,980",
"101/09/28","22,070,842","697,158,917","31.70","31.95","31.35","31.50","-0.20","6,682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

