"102年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","3,233,099","74,707,646","23.40","23.50","22.90","22.90","-0.20","1,424",
"102/01/03","4,685,083","107,640,114","23.10","23.30","22.70","22.85","-0.05","1,851",
"102/01/04","11,914,149","278,017,027","22.70","23.60","22.60","23.10","+0.25","3,123",
"102/01/07","3,605,710","83,837,544","23.20","23.50","23.05","23.05","-0.05","1,478",
"102/01/08","2,588,947","59,062,800","23.05","23.25","22.60","22.60","-0.45","1,132",
"102/01/09","2,439,541","55,916,171","23.00","23.15","22.70","23.00","+0.40","1,130",
"102/01/10","10,736,692","253,684,400","23.30","24.00","23.15","23.50","+0.50","3,187",
"102/01/11","13,625,258","330,220,539","23.65","24.65","23.60","24.25","+0.75","4,464",
"102/01/14","15,050,233","382,850,630","24.30","25.90","24.15","25.90","+1.65","4,611",
"102/01/15","17,350,610","469,261,595","26.25","27.70","26.25","27.70","+1.80","5,486",
"102/01/16","15,956,922","429,445,676","28.10","28.15","25.80","25.80","-1.90","5,311",
"102/01/17","17,549,305","441,210,920","25.85","26.40","24.00","24.00","-1.80","5,570",
"102/01/18","6,869,643","165,909,082","24.45","24.70","23.80","24.00"," 0.00","2,764",
"102/01/21","3,063,266","73,409,364","24.10","24.25","23.65","23.65","-0.35","1,379",
"102/01/22","5,422,504","131,806,705","23.80","24.65","23.80","24.15","+0.50","2,439",
"102/01/23","7,577,454","176,281,242","24.35","24.35","22.60","23.10","-1.05","2,948",
"102/01/24","4,223,862","97,868,776","23.10","23.45","22.80","23.00","-0.10","1,819",
"102/01/25","3,180,192","73,850,216","23.50","23.50","23.00","23.00"," 0.00","1,541",
"102/01/28","3,056,185","71,036,030","23.30","23.50","23.00","23.05","+0.05","1,229",
"102/01/29","2,556,978","59,677,073","23.30","23.50","23.15","23.50","+0.45","1,060",
"102/01/30","6,942,257","166,029,627","23.70","24.30","23.35","23.90","+0.40","2,852",
"102/01/31","2,414,953","57,332,643","24.15","24.15","23.50","23.55","-0.35","1,046",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

