"10502る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","264,512","50,813,042","192.00","192.50","192.00","192.50","+0.50","267",
"105/02/02","279,913","53,744,311","192.00","192.50","192.00","192.00","-0.50","307",
"105/02/03","307,012","58,958,304","192.00","192.50","192.00","192.00"," 0.00","269",
"105/02/15","564,819","108,743,248","192.00","193.00","192.00","192.50","+0.50","305",
"105/02/16","151,668","29,227,756","192.50","193.00","192.50","193.00","+0.50","111",
"105/02/17","243,003","46,831,076","192.50","193.00","192.50","192.50","-0.50","181",
"105/02/18","486,883","93,737,975","192.50","193.00","192.50","192.50"," 0.00","185",
"105/02/19","346,557","66,717,444","192.50","193.00","192.00","192.50"," 0.00","132",
"105/02/22","344,498","66,212,116","192.50","192.50","192.00","192.50"," 0.00","327",
"105/02/23","232,260","44,703,920","192.00","193.00","192.00","192.50"," 0.00","93",
"105/02/24","256,576","49,350,592","192.00","193.00","192.00","192.50"," 0.00","237",
"105/02/25","289,791","55,775,372","192.00","193.00","192.00","192.50"," 0.00","112",
"105/02/26","431,112","82,954,504","192.00","193.00","192.00","192.50"," 0.00","339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

