"99年12月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","1,097,881","150,269,816","136.00","139.00","136.00","136.00"," 0.00","741",
" 99/12/02","4,518,664","639,186,288","139.00","144.00","137.00","142.00","+6.00","2,784",
" 99/12/03","1,949,593","277,253,706","144.00","144.00","141.00","142.00"," 0.00","1,161",
" 99/12/06","1,553,173","216,618,374","142.50","143.00","138.00","138.50","-3.50","1,031",
" 99/12/07","1,024,096","142,676,344","138.50","141.00","137.50","139.00","+0.50","674",
" 99/12/08","2,069,643","283,619,624","140.00","140.50","135.50","135.50","-3.50","1,461",
" 99/12/09","1,013,071","137,741,613","136.00","137.50","134.50","135.50"," 0.00","763",
" 99/12/10","892,652","121,018,842","135.50","137.00","135.00","135.50"," 0.00","601",
" 99/12/13","1,144,950","157,042,150","136.00","139.00","135.00","137.00","+1.50","784",
" 99/12/14","702,736","95,463,988","138.00","138.00","135.00","135.00","-2.00","522",
" 99/12/15","2,881,329","371,015,112","134.50","135.00","126.00","128.00","-7.00","1,731",
" 99/12/16","1,104,112","142,219,390","127.00","131.00","127.00","129.50","+1.50","774",
" 99/12/17","999,198","128,145,741","129.50","130.00","127.00","127.00","-2.50","751",
" 99/12/20","1,037,255","130,203,120","127.00","127.50","124.50","124.50","-2.50","749",
" 99/12/21","994,801","125,233,926","125.50","127.00","124.50","126.50","+2.00","629",
" 99/12/22","1,027,986","130,775,194","127.00","128.50","126.00","128.50","+2.00","654",
" 99/12/23","768,281","97,450,260","128.50","128.50","126.00","126.00","-2.50","571",
" 99/12/24","1,613,931","206,188,737","126.50","129.00","125.00","127.00","+1.00","911",
" 99/12/27","851,195","107,655,265","127.00","128.00","125.50","127.50","+0.50","580",
" 99/12/28","475,392","60,266,000","128.00","128.50","125.50","126.00","-1.50","364",
" 99/12/29","834,058","103,274,076","127.00","127.00","120.50","122.00","-4.00","637",
" 99/12/30","815,406","99,211,626","122.00","124.00","120.00","121.00","-1.00","558",
" 99/12/31","914,739","110,668,158","121.00","122.50","119.50","122.00","+1.00","592",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

