"96年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","12,698,898","991,918,144","76.00","79.40","76.00","78.40","+2.80","4,666",
" 96/10/02","8,839,513","685,731,555","79.00","79.90","75.00","75.10","-3.30","3,983",
" 96/10/03","6,538,103","490,750,602","75.50","76.10","74.00","74.30","-0.80","2,775",
" 96/10/04","6,830,068","494,430,628","74.00","75.00","70.90","71.20","-3.10","2,481",
" 96/10/05","7,254,681","523,040,750","70.20","73.30","70.20","72.00","+0.80","3,204",
" 96/10/08","5,872,971","436,150,028","73.50","75.30","72.60","74.50","+2.50","2,809",
" 96/10/09","3,430,384","252,375,836","74.90","75.00","72.50","73.50","-1.00","1,593",
" 96/10/11","9,344,571","714,414,718","75.00","77.50","75.00","76.60","+3.10","4,023",
" 96/10/12","10,472,779","810,981,825","77.80","79.20","75.20","75.20","-1.40","5,007",
" 96/10/15","4,547,378","337,356,999","76.90","76.90","73.00","73.50","-1.70","2,159",
" 96/10/16","4,105,015","297,767,990","73.50","73.90","71.00","73.50"," 0.00","1,982",
" 96/10/17","3,030,581","222,448,142","73.40","74.50","72.10","72.50","-1.00","1,367",
" 96/10/18","10,099,777","706,425,826","72.80","73.50","68.50","69.30","-3.20","4,370",
" 96/10/19","5,681,970","393,676,785","69.30","70.60","68.50","70.00","+0.70","2,569",
" 96/10/22","3,006,576","206,599,107","68.00","69.40","67.70","68.50","-1.50","1,494",
" 96/10/23","2,558,121","178,523,070","70.00","70.30","69.00","70.30","+1.80","1,302",
" 96/10/24","5,200,754","375,122,051","71.00","73.00","71.00","71.20","+0.90","2,561",
" 96/10/25","3,349,191","237,611,761","72.50","72.60","70.40","71.20"," 0.00","1,477",
" 96/10/26","3,610,938","259,462,267","71.50","72.50","71.20","71.60","+0.40","1,613",
" 96/10/29","4,180,523","301,624,442","72.10","72.90","71.70","72.20","+0.60","1,524",
" 96/10/30","3,915,522","278,261,945","72.20","72.80","70.30","70.60","-1.60","1,339",
" 96/10/31","9,376,305","620,235,930","69.60","69.60","65.70","65.70","-4.90","3,553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

