"98年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","78,053,794","639,010,612","8.35","8.35","8.00","8.00","-0.29","6,996",
" 98/10/02","17,778,699","140,993,000","7.90","7.98","7.90","7.90","-0.10","2,921",
" 98/10/05","20,785,003","166,858,934","7.95","8.12","7.95","7.95","+0.05","3,653",
" 98/10/06","17,938,834","144,128,874","8.06","8.10","7.98","7.98","+0.03","2,765",
" 98/10/07","19,750,240","158,782,278","8.10","8.12","8.00","8.00","+0.02","2,665",
" 98/10/08","28,731,007","231,356,396","8.09","8.13","7.99","8.00"," 0.00","3,740",
" 98/10/09","17,313,708","138,926,544","8.05","8.09","7.99","8.01","+0.01","2,271",
" 98/10/12","11,631,613","93,739,632","8.06","8.10","8.02","8.04","+0.03","1,854",
" 98/10/13","20,182,517","161,642,705","8.00","8.10","7.90","8.02","-0.02","2,837",
" 98/10/14","35,592,241","288,121,018","8.09","8.14","8.03","8.07","+0.05","4,926",
" 98/10/15","29,654,358","241,063,940","8.16","8.19","8.05","8.05","-0.02","4,208",
" 98/10/16","13,564,767","109,890,362","8.10","8.17","8.06","8.07","+0.02","2,226",
" 98/10/19","13,964,064","113,260,333","8.07","8.15","8.06","8.08","+0.01","2,328",
" 98/10/20","17,495,919","142,130,059","8.12","8.18","8.08","8.08"," 0.00","2,482",
" 98/10/21","20,314,761","164,359,054","8.10","8.16","8.05","8.05","-0.03","3,055",
" 98/10/22","26,532,493","214,017,533","8.05","8.15","8.01","8.02","-0.03","3,950",
" 98/10/23","48,325,401","394,762,762","8.08","8.24","8.06","8.10","+0.08","6,396",
" 98/10/26","16,477,567","132,982,126","8.16","8.17","8.00","8.01","-0.09","2,692",
" 98/10/27","15,567,139","124,150,276","8.04","8.06","7.92","7.93","-0.08","2,340",
" 98/10/28","17,274,746","136,050,686","7.90","7.98","7.80","7.80","-0.13","2,711",
" 98/10/29","31,285,906","232,399,636","7.70","7.70","7.26","7.40","-0.40","4,635",
" 98/10/30","15,157,829","112,251,373","7.45","7.50","7.27","7.27","-0.13","3,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

