"9902る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","16,261,136","128,308,754","7.95","8.00","7.76","7.78","-0.12","3,657",
" 99/02/02","26,203,185","199,822,998","8.00","8.00","7.30","7.35","-0.43","4,122",
" 99/02/03","15,632,844","117,017,504","7.52","7.58","7.40","7.51","+0.16","2,910",
" 99/02/04","12,684,829","96,830,154","7.52","7.76","7.51","7.70","+0.19","2,527",
" 99/02/05","30,604,355","221,254,499","7.40","7.45","7.17","7.17","-0.53","4,759",
" 99/02/06","18,045,044","124,031,725","7.17","7.17","6.67","6.86","-0.31","3,381",
" 99/02/08","8,825,238","61,042,773","6.88","7.00","6.84","6.92","+0.06","2,091",
" 99/02/09","13,194,264","94,996,996","6.95","7.39","6.95","7.34","+0.42","2,882",
" 99/02/10","16,823,453","126,105,589","7.60","7.60","7.35","7.48","+0.14","3,000",
" 99/02/22","10,866,487","82,744,894","7.68","7.68","7.55","7.61","+0.13","1,989",
" 99/02/23","11,354,402","87,786,128","7.67","7.81","7.63","7.78","+0.17","2,733",
" 99/02/24","13,644,378","104,008,183","7.75","7.75","7.51","7.57","-0.21","2,833",
" 99/02/25","15,840,762","117,289,582","7.60","7.65","7.25","7.25","-0.32","3,319",
" 99/02/26","8,097,379","58,814,510","7.26","7.35","7.16","7.24","-0.01","1,966",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

