"104年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","470,375","8,614,861","18.30","18.45","18.20","18.30","-0.05","121",
"104/04/02","361,321","6,610,507","18.25","18.35","18.25","18.25","-0.05","106",
"104/04/07","294,056","5,375,918","18.25","18.35","18.25","18.30","+0.05","112",
"104/04/08","191,809","3,508,510","18.35","18.35","18.25","18.25","-0.05","101",
"104/04/09","254,661","4,682,879","18.30","18.50","18.25","18.40","+0.15","498",
"104/04/10","274,324","5,026,559","18.30","18.40","18.30","18.35","-0.05","327",
"104/04/13","212,950","3,906,908","18.35","18.40","18.30","18.40","+0.05","455",
"104/04/14","327,899","6,014,545","18.40","18.40","18.30","18.30","-0.10","295",
"104/04/15","378,791","6,950,426","18.30","18.45","18.25","18.35","+0.05","311",
"104/04/16","365,447","6,676,181","18.40","18.40","18.20","18.25","-0.10","289",
"104/04/17","303,104","5,500,357","18.20","18.30","18.10","18.15","-0.10","218",
"104/04/20","336,242","6,079,164","18.15","18.15","18.00","18.15"," 0.00","376",
"104/04/21","312,798","5,647,364","18.05","18.20","18.00","18.00","-0.15","329",
"104/04/22","396,140","7,095,812","18.00","18.00","17.85","17.90","-0.10","253",
"104/04/23","357,799","6,402,554","17.85","18.00","17.80","17.95","+0.05","220",
"104/04/24","526,168","9,461,740","18.00","18.15","17.90","17.95"," 0.00","247",
"104/04/27","1,121,488","20,012,362","17.95","17.95","17.75","17.75","-0.20","459",
"104/04/28","441,320","7,838,350","17.75","17.95","17.70","17.80","+0.05","227",
"104/04/29","479,942","8,607,061","18.10","18.10","17.80","17.90","+0.10","298",
"104/04/30","550,519","9,866,692","18.05","18.10","17.80","17.95","+0.05","290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

