"8709る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","2,577,000","126,655,200","49.50","50.00","48.60","49.00","-3.00","1,102",
" 87/09/02","4,877,000","246,676,400","49.50","52.00","49.50","52.00","3.00","1,068",
" 87/09/03","2,303,000","118,110,500","52.00","52.00","50.50","51.50","-0.50","1,062",
" 87/09/04","2,127,000","110,679,500","51.50","53.00","50.50","53.00","1.50","885",
" 87/09/05","2,821,000","157,651,000","54.00","56.50","54.00","56.50","3.50","1,014",
" 87/09/07","5,564,000","319,350,000","58.00","58.00","56.50","57.50","1.00","1,758",
" 87/09/08","3,200,000","182,419,000","58.00","58.00","56.50","57.00","-0.50","1,166",
" 87/09/09","3,476,000","195,285,000","57.50","57.50","55.00","56.00","-1.00","1,196",
" 87/09/10","6,535,000","376,906,500","56.00","59.00","55.50","57.50","1.50","2,304",
" 87/09/11","2,931,571","163,649,666","56.00","56.50","55.00","56.00","-1.50","1,123",
" 87/09/14","1,795,000","100,918,000","56.50","57.00","55.50","56.00","0.00","591",
" 87/09/15","1,424,558","80,320,589","56.50","57.00","56.00","56.50","0.50","535",
" 87/09/16","1,445,000","82,310,000","56.50","57.50","56.00","57.50","1.00","693",
" 87/09/17","4,227,000","246,647,000","57.50","59.50","57.00","58.00","0.50","1,480",
" 87/09/18","1,112,000","63,381,000","57.00","57.50","56.50","57.00","-1.00","475",
" 87/09/19","5,893,300","350,026,513","57.50","60.50","57.50","60.50","3.50","2,066",
" 87/09/21","5,620,000","339,336,500","61.00","62.00","59.00","59.50","-1.00","1,887",
" 87/09/22","2,946,045","176,481,664","59.50","60.50","59.00","60.50","1.00","931",
" 87/09/23","10,578,000","672,471,000","61.50","64.50","61.50","63.50","3.00","2,832",
" 87/09/24","3,619,205","227,303,950","64.00","64.00","62.00","63.00","-0.50","1,316",
" 87/09/25","5,930,000","378,797,500","62.50","65.00","62.50","65.00","2.00","2,091",
" 87/09/28","4,551,000","296,103,000","65.00","66.00","64.00","65.00","0.00","1,703",
" 87/09/29","4,125,000","263,584,500","65.50","65.50","63.00","64.00","-1.00","1,502",
" 87/09/30","7,188,000","449,727,500","64.00","64.50","60.50","61.00","-3.00","2,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

