"10206る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","6,455,338","416,123,127","62.30","65.10","62.30","65.00","+2.00","3,033",
"102/06/04","6,059,202","400,557,704","65.10","66.90","64.90","66.90","+1.90","3,255",
"102/06/05","3,506,705","232,288,867","67.00","67.00","65.70","65.70","-1.20","1,968",
"102/06/06","3,704,411","237,496,393","64.60","65.20","63.30","63.50","-2.20","2,061",
"102/06/07","5,115,159","325,993,276","64.00","64.30","62.40","64.00","+0.50","2,194",
"102/06/10","2,487,657","159,839,265","64.50","64.90","63.80","64.50","+0.50","1,152",
"102/06/11","2,568,826","164,600,945","64.00","64.70","63.20","64.70","+0.20","1,554",
"102/06/13","4,803,587","310,231,662","64.50","65.30","63.50","64.70"," 0.00","2,164",
"102/06/14","3,329,077","215,199,630","65.20","65.20","63.40","64.20","-0.50","1,573",
"102/06/17","1,865,051","119,951,760","64.20","64.90","63.80","64.10","-0.10","799",
"102/06/18","7,950,603","533,937,304","64.80","68.50","64.30","68.30","+4.20","3,728",
"102/06/19","4,460,284","307,594,660","69.00","69.90","67.80","68.80","+0.50","2,554",
"102/06/20","5,080,962","351,482,615","67.30","70.30","67.30","70.20","+1.40","2,745",
"102/06/21","8,983,414","617,112,362","69.00","70.40","66.90","67.10","-3.10","3,888",
"102/06/24","3,872,194","266,625,386","67.20","70.10","67.20","68.60","+1.50","2,293",
"102/06/25","6,368,846","418,324,244","68.60","68.60","63.90","64.00","-4.60","3,104",
"102/06/26","4,542,074","296,113,184","66.00","66.30","64.30","66.20","+2.20","2,518",
"102/06/27","4,002,034","267,409,070","67.00","68.00","65.80","67.30","+1.10","2,115",
"102/06/28","4,397,216","292,938,285","68.00","68.00","65.60","66.20","-1.10","2,071",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

