"99年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","24,898,348","763,421,637","30.35","30.85","30.35","30.85","+0.50","6,716",
" 99/08/03","23,657,431","732,622,123","31.00","31.20","30.80","31.20","+0.35","6,740",
" 99/08/04","17,825,908","552,846,448","31.20","31.25","30.90","31.15","-0.05","4,226",
" 99/08/05","14,654,745","453,980,845","31.15","31.20","30.85","31.10","-0.05","4,227",
" 99/08/06","19,013,300","588,320,858","31.10","31.10","30.85","30.95","-0.15","4,578",
" 99/08/09","23,882,402","742,302,912","30.90","31.20","30.90","31.05","+0.10","5,575",
" 99/08/10","13,561,703","420,673,343","31.20","31.20","30.90","31.00","-0.05","3,744",
" 99/08/11","10,997,081","339,656,261","30.90","31.00","30.80","31.00"," 0.00","3,423",
" 99/08/12","12,152,977","373,705,082","30.80","30.85","30.70","30.75","-0.25","3,981",
" 99/08/13","11,045,882","340,255,492","30.75","30.95","30.60","30.90","+0.15","3,341",
" 99/08/16","13,509,259","414,327,004","30.70","30.85","30.55","30.80","-0.10","4,015",
" 99/08/17","11,665,053","358,049,399","30.80","30.80","30.60","30.60","-0.20","3,402",
" 99/08/18","20,350,661","622,777,930","30.60","30.75","30.45","30.70","+0.10","4,575",
" 99/08/19","13,418,873","411,429,254","30.50","30.80","30.40","30.75","+0.05","3,797",
" 99/08/20","7,731,925","236,635,853","30.65","30.70","30.50","30.65","-0.10","2,871",
" 99/08/23","18,928,715","580,563,939","30.65","30.90","30.45","30.60","-0.05","4,297",
" 99/08/24","14,269,154","435,626,804","30.60","30.65","30.45","30.45","-0.15","4,825",
" 99/08/25","38,339,290","1,149,940,535","30.30","30.30","29.90","29.90","-0.55","13,193",
" 99/08/26","16,061,399","480,565,276","29.90","30.05","29.80","29.95","+0.05","6,260",
" 99/08/27","15,489,282","469,403,212","30.20","30.40","30.05","30.40","+0.45","4,931",
" 99/08/30","13,347,904","407,175,996","30.60","30.65","30.30","30.45","+0.05","4,196",
" 99/08/31","14,512,710","439,073,563","30.50","30.50","30.10","30.30","-0.15","4,666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

