"9710る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","14,750,840","920,415,926","63.30","63.60","61.90","62.10"," 0.00","6,126",
" 97/10/02","17,180,331","1,060,883,023","62.10","63.00","60.50","61.20","-0.90","6,486",
" 97/10/03","25,940,402","1,567,648,113","60.00","61.30","59.60","61.10","-0.10","7,781",
" 97/10/06","31,438,952","1,839,783,426","59.60","59.70","57.30","57.30","-3.80","10,985",
" 97/10/07","20,722,155","1,168,855,202","55.00","57.30","55.00","57.00","-0.30","7,389",
" 97/10/08","31,686,141","1,711,089,755","55.50","55.90","53.10","53.10","-3.90","12,577",
" 97/10/09","67,871,475","3,441,970,459","51.10","53.00","49.90","50.10","-3.00","19,702",
" 97/10/13","25,705,611","1,243,040,937","48.35","48.50","48.35","48.35","-1.75","7,153",
" 97/10/14","31,766,280","1,641,805,707","51.70","51.70","51.30","51.70","+3.35","5,903",
" 97/10/15","32,944,125","1,706,630,233","51.50","53.50","50.10","53.30","+1.60","11,015",
" 97/10/16","5,568,288","286,766,769","51.50","51.50","51.50","51.50","-1.80","1,558",
" 97/10/17","28,454,306","1,444,660,290","50.80","51.60","49.90","50.90","-0.60","9,237",
" 97/10/20","18,402,722","925,017,439","49.60","51.50","49.30","51.50","+0.60","6,582",
" 97/10/21","25,228,181","1,338,381,641","53.00","53.70","52.10","52.60","+1.10","9,442",
" 97/10/22","19,798,099","1,051,826,483","52.00","54.60","51.50","52.10","-0.50","7,509",
" 97/10/23","10,670,063","536,817,873","50.30","50.50","50.30","50.30","-1.80","3,793",
" 97/10/24","10,271,417","498,906,006","48.55","48.95","48.55","48.55","-1.75","3,610",
" 97/10/27","22,832,049","1,035,889,286","45.20","46.70","45.20","45.20","-3.35","7,004",
" 97/10/28","34,811,894","1,510,158,774","42.50","47.20","42.05","46.00","+0.80","11,482",
" 97/10/29","27,319,414","1,288,301,832","49.00","49.00","45.50","45.50","-0.50","9,369",
" 97/10/30","18,651,163","896,065,520","45.75","48.65","45.75","48.65","+3.15","5,943",
" 97/10/31","69,323,418","3,221,467,796","48.05","48.30","45.25","47.60","-1.05","21,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

