"9306る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","12,509,470","349,958,674","28.20","28.40","27.70","28.00","-0.10","1,891",
" 93/06/02","9,526,931","263,805,636","27.80","27.90","27.60","27.70","-0.30","1,601",
" 93/06/03","22,106,085","603,562,584","27.90","28.00","26.80","26.80","-0.90","2,636",
" 93/06/04","10,529,550","286,729,355","26.90","27.50","26.90","27.40","+0.60","1,876",
" 93/06/07","33,652,696","955,000,375","27.60","28.90","27.50","28.70","+1.30","5,137",
" 93/06/08","25,833,212","741,790,979","28.90","29.10","28.10","28.50","-0.20","4,384",
" 93/06/09","9,806,110","280,301,551","28.50","28.80","28.40","28.50"," 0.00","1,900",
" 93/06/10","8,372,213","237,374,623","28.30","28.60","28.10","28.40","-0.10","1,737",
" 93/06/11","15,692,242","440,882,677","28.40","28.70","27.70","27.70","-0.70","2,973",
" 93/06/14","15,265,024","418,432,631","27.70","28.00","27.00","27.00","-0.70","2,718",
" 93/06/15","14,957,975","404,140,533","26.80","27.40","26.80","27.30","+0.30","2,309",
" 93/06/16","18,691,302","500,705,727","27.30","27.40","26.30","26.50","-0.80","3,083",
" 93/06/17","22,686,625","604,022,223","26.40","27.00","26.30","26.70","+0.20","2,959",
" 93/06/18","18,479,423","486,515,016","26.70","26.70","26.20","26.30","-0.40","2,279",
" 93/06/21","10,329,652","274,401,389","26.60","26.80","26.40","26.50","+0.20","1,665",
" 93/06/23","44,353,960","1,228,818,727","26.70","28.30","26.60","27.70","+1.20","5,344",
" 93/06/24","33,703,323","937,195,093","27.70","28.10","27.30","27.80","+0.10","3,972",
" 93/06/25","19,469,077","537,532,413","27.70","27.90","27.30","27.40","-0.40","3,022",
" 93/06/28","24,686,576","661,152,425","27.40","27.40","26.50","26.60","-0.80","3,087",
" 93/06/29","16,563,094","441,928,440","26.50","27.00","26.40","26.90","+0.30","1,952",
" 93/06/30","17,363,874","472,845,896","27.10","27.50","27.00","27.50","+0.60","2,663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

