"94年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,318,732","9,532,480","7.31","7.32","7.21","7.22","-0.10","398",
" 94/10/04","1,037,150","7,356,407","7.00","7.22","7.00","7.11","-0.11","295",
" 94/10/05","510,151","3,631,317","7.12","7.15","7.03","7.13","+0.02","124",
" 94/10/06","1,221,611","8,734,320","7.17","7.21","7.10","7.19","+0.06","166",
" 94/10/07","925,477","6,739,983","7.30","7.35","7.23","7.26","+0.07","218",
" 94/10/11","1,105,003","8,123,801","7.35","7.40","7.23","7.38","+0.12","244",
" 94/10/12","886,778","6,487,936","7.40","7.40","7.26","7.35","-0.03","132",
" 94/10/13","1,642,925","12,274,402","7.34","7.70","7.30","7.60","+0.25","408",
" 94/10/14","3,146,996","24,788,390","7.70","8.00","7.65","7.99","+0.39","608",
" 94/10/17","1,459,859","11,339,795","7.94","7.95","7.65","7.70","-0.29","267",
" 94/10/18","711,245","5,461,163","7.70","7.72","7.65","7.70"," 0.00","144",
" 94/10/19","1,444,778","10,833,645","7.66","7.70","7.35","7.50","-0.20","305",
" 94/10/20","1,877,107","13,614,295","7.21","7.35","7.15","7.21","-0.29","398",
" 94/10/21","777,484","5,636,805","7.20","7.35","7.15","7.23","+0.02","190",
" 94/10/24","1,599,620","11,265,273","7.20","7.20","6.81","6.89","-0.34","337",
" 94/10/25","2,343,166","16,304,956","7.00","7.00","6.90","6.94","+0.05","269",
" 94/10/26","2,396,203","16,616,407","7.00","7.00","6.85","6.91","-0.03","352",
" 94/10/27","2,126,548","14,789,119","6.91","7.00","6.91","6.97","+0.06","244",
" 94/10/28","1,923,035","13,212,952","6.97","6.97","6.80","6.82","-0.15","213",
" 94/10/31","2,224,001","15,436,816","6.86","7.00","6.85","6.94","+0.12","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

