"103年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","743,706","23,567,852","31.65","31.95","31.55","31.65","+0.05","554",
"103/06/04","1,439,053","45,184,551","31.65","31.85","31.10","31.50","-0.15","705",
"103/06/05","954,699","30,105,864","31.50","31.70","31.45","31.70","+0.20","606",
"103/06/06","1,586,577","49,789,466","31.70","31.70","30.80","31.60","-0.10","483",
"103/06/09","1,081,488","34,202,114","31.50","31.80","31.40","31.70","+0.10","354",
"103/06/10","1,428,941","45,505,167","31.80","32.00","31.65","31.85","+0.15","584",
"103/06/11","1,078,997","34,123,647","31.90","31.95","31.55","31.55","-0.30","348",
"103/06/12","458,227","14,511,153","31.50","31.75","31.50","31.70","+0.15","233",
"103/06/13","371,008","11,731,350","31.65","31.65","31.50","31.65","-0.05","156",
"103/06/16","937,520","29,453,496","31.50","31.65","31.25","31.45","-0.20","290",
"103/06/17","961,323","30,121,722","31.25","31.50","31.05","31.30","-0.15","372",
"103/06/18","2,061,247","65,028,825","31.40","31.80","31.30","31.70","+0.40","1,189",
"103/06/19","1,480,795","46,772,140","31.70","31.80","31.30","31.80","+0.10","652",
"103/06/20","1,035,973","32,775,745","31.80","31.80","31.50","31.70","-0.10","526",
"103/06/23","1,261,997","40,042,400","31.55","31.80","31.50","31.80","+0.10","391",
"103/06/24","1,789,277","56,956,147","31.80","31.95","31.55","31.80"," 0.00","745",
"103/06/25","2,205,503","69,779,839","31.80","31.80","31.45","31.70","-0.10","777",
"103/06/26","702,324","22,305,680","31.70","31.80","31.50","31.80","+0.10","316",
"103/06/27","699,026","22,197,866","31.60","31.80","31.60","31.75","-0.05","279",
"103/06/30","536,798","17,075,939","31.75","31.90","31.70","31.80","+0.05","191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

