"9208る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","7,454,717","162,935,948","21.60","22.10","21.60","21.70","+0.30","1,726",
" 92/08/04","3,673,541","79,249,868","21.80","21.90","21.40","21.50","-0.20","929",
" 92/08/05","5,295,024","112,472,961","21.50","21.70","21.00","21.10","-0.40","1,233",
" 92/08/06","4,674,770","96,863,434","20.80","20.90","20.50","20.80","-0.30","1,124",
" 92/08/07","3,324,879","69,295,916","20.80","21.10","20.50","20.90","+0.10","849",
" 92/08/08","3,304,799","69,490,862","20.90","21.30","20.80","20.80","-0.10","1,033",
" 92/08/11","2,690,801","55,469,998","20.60","20.80","20.50","20.60","-0.20","715",
" 92/08/12","2,567,951","53,272,316","20.80","21.00","20.60","20.70","+0.10","715",
" 92/08/13","7,095,038","149,699,041","21.00","21.30","20.90","21.20","+0.50","1,622",
" 92/08/14","5,967,552","124,782,461","21.20","21.20","20.60","20.80","-0.40","1,518",
" 92/08/15","5,163,235","108,728,523","21.00","21.30","20.80","20.90","+0.10","1,355",
" 92/08/18","4,453,529","92,663,988","21.00","21.10","20.60","20.70","-0.20","1,095",
" 92/08/19","4,487,922","93,826,480","21.00","21.10","20.80","20.80","+0.10","1,060",
" 92/08/20","12,770,854","272,740,945","21.00","21.60","20.90","21.40","+0.60","3,132",
" 92/08/21","7,343,572","156,985,139","21.60","21.60","21.20","21.40"," 0.00","2,101",
" 92/08/22","7,336,374","157,180,396","21.70","21.70","21.20","21.40"," 0.00","1,553",
" 92/08/25","25,720,782","561,530,670","21.40","22.40","20.80","22.40","+1.00","4,787",
" 92/08/26","11,819,384","257,998,617","22.40","22.40","21.50","21.50","-0.90","2,501",
" 92/08/27","8,417,933","181,080,538","21.50","21.80","21.20","21.20","-0.30","1,724",
" 92/08/28","7,367,136","154,490,778","21.40","21.50","20.80","20.80","-0.40","1,353",
" 92/08/29","10,078,841","210,788,605","20.90","21.20","20.80","20.80"," 0.00","1,955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

