"89年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","2,423,314","32,145,820","12.80","13.65","12.80","13.65","+0.85","608",
" 89/02/09","2,026,000","28,250,000","14.50","14.50","13.30","13.80","+0.15","542",
" 89/02/10","2,217,092","30,793,741","13.70","14.20","13.50","14.00","+0.20","634",
" 89/02/11","2,012,302","28,106,029","14.10","14.30","13.70","13.85","-0.15","511",
" 89/02/14","2,545,962","36,230,703","13.85","14.60","13.80","14.30","+0.45","649",
" 89/02/15","1,773,600","24,297,881","14.30","14.50","13.30","13.30","-1.00","470",
" 89/02/16","1,708,700","22,997,711","13.05","13.70","13.05","13.40","+0.10","432",
" 89/02/17","1,379,834","18,866,016","14.00","14.00","13.60","13.60","+0.20","382",
" 89/02/18","1,884,883","26,218,987","14.00","14.00","13.85","13.85","+0.25","569",
" 89/02/19","2,403,340","34,844,811","14.10","14.80","14.10","14.80","+0.95","583",
" 89/02/21","1,793,000","28,329,400","15.80","15.80","15.80","15.80","+1.00","313",
" 89/02/22","5,446,733","85,776,325","16.90","16.90","14.70","15.30","-0.50","1,346",
" 89/02/23","2,053,855","29,892,728","15.30","15.30","14.25","14.25","-1.05","486",
" 89/02/24","1,919,158","25,883,204","13.65","14.00","13.30","13.30","-0.95","465",
" 89/02/25","1,009,708","12,607,893","12.70","12.85","12.40","12.40","-0.90","244",
" 89/02/29","990,011","11,690,335","11.85","12.40","11.55","11.75","-0.65","282",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

