"8912る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","4,015,243","565,170,931","140.00","144.50","139.50","144.50"," 0.00","1,531",
" 89/12/02","2,161,956","309,100,554","144.50","144.50","140.00","140.00","-4.50","1,075",
" 89/12/04","1,804,000","250,216,000","140.00","140.00","137.50","139.50","-0.50","811",
" 89/12/05","2,899,029","406,877,409","140.00","143.00","138.00","141.00","+1.50","1,540",
" 89/12/06","4,185,206","614,200,786","150.00","150.00","142.00","143.00","+2.00","1,892",
" 89/12/07","3,816,475","557,031,424","143.00","149.00","142.50","148.50","+5.50","1,923",
" 89/12/08","2,514,255","367,147,908","146.00","148.50","143.50","146.50","-2.00","990",
" 89/12/11","1,929,996","282,996,489","145.00","148.00","143.50","148.00","+1.50","977",
" 89/12/12","5,351,184","823,900,663","148.50","158.00","148.50","155.00","+7.00","2,487",
" 89/12/13","2,525,435","390,490,489","155.00","157.00","152.00","154.00","-1.00","970",
" 89/12/14","1,516,769","231,479,117","153.00","154.00","151.00","153.00","-1.00","618",
" 89/12/15","1,062,150","161,033,350","151.00","153.00","151.00","152.00","-1.00","469",
" 89/12/16","1,494,411","225,486,542","151.00","153.00","148.00","148.00","-4.00","585",
" 89/12/18","2,817,000","420,098,500","151.00","153.00","145.00","151.00","+3.00","1,337",
" 89/12/19","2,158,874","317,511,194","148.00","150.00","146.00","149.00","-2.00","923",
" 89/12/20","3,198,129","463,080,363","148.00","148.00","144.00","144.00","-5.00","712",
" 89/12/21","639,340","88,869,714","139.00","139.00","139.00","139.00","-5.00","155",
" 89/12/22","2,700,022","368,978,041","134.50","141.00","134.50","140.00","+1.00","1,232",
" 89/12/26","1,831,721","256,555,918","142.00","142.00","138.00","142.00","+2.00","786",
" 89/12/27","930,708","128,400,335","139.00","141.50","137.50","137.50","-4.50","441",
" 89/12/28","2,622,047","369,050,354","133.50","145.00","133.50","144.00","+6.50","1,486",
" 89/12/29","1,165,777","165,129,335","144.00","144.00","140.00","140.00","-4.00","673",
" 89/12/30","1,309,182","180,905,838","138.00","139.50","137.00","139.50","-0.50","537",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

