"104年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","5,537,407","224,065,030","40.25","41.00","39.85","40.95","+1.10","2,570",
"104/06/02","1,927,448","78,069,299","40.90","41.00","40.05","40.40","-0.55","1,332",
"104/06/03","2,551,498","102,484,039","40.80","40.90","39.80","40.35","-0.05","1,519",
"104/06/04","5,682,673","221,389,291","40.35","40.60","38.25","38.35","-2.00","3,148",
"104/06/05","4,893,855","183,233,272","38.50","38.60","36.80","37.35","-1.00","2,430",
"104/06/08","2,271,159","84,778,491","37.40","37.90","36.95","37.40","+0.05","1,649",
"104/06/09","3,498,759","128,672,444","37.85","37.85","36.05","36.10","-1.30","2,052",
"104/06/10","1,833,853","67,462,753","36.80","37.35","36.30","36.80","+0.70","1,358",
"104/06/11","1,464,846","53,728,579","36.80","37.30","36.25","36.30","-0.50","977",
"104/06/12","2,258,574","81,189,206","36.30","36.60","35.50","35.50","-0.80","1,240",
"104/06/15","1,356,451","48,764,386","35.50","36.40","35.30","36.00","+0.50","863",
"104/06/16","966,938","34,387,048","35.65","36.20","35.15","35.40","-0.60","671",
"104/06/17","3,473,608","128,589,296","35.90","37.80","35.80","36.80","+1.40","2,175",
"104/06/18","1,762,928","65,866,906","37.90","37.90","37.00","37.30","+0.50","1,116",
"104/06/22","1,604,785","60,156,727","37.50","37.75","37.10","37.40","+0.10","989",
"104/06/23","1,153,859","43,300,860","37.50","37.70","37.30","37.35","-0.05","596",
"104/06/24","766,242","28,495,626","37.30","37.50","37.05","37.10","-0.25","438",
"104/06/25","598,996","22,398,447","37.20","37.55","37.20","37.30","+0.20","369",
"104/06/26","885,571","33,210,611","37.25","37.75","37.15","37.50","+0.20","495",
"104/06/29","2,071,703","74,965,186","37.50","37.50","35.70","35.80","-1.70","1,112",
"104/06/30","1,134,210","41,104,032","35.90","36.50","35.80","36.05","+0.25","653",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

