"9601る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","9,029,625","157,714,051","17.45","17.60","17.35","17.40","-0.05","2,254",
" 96/01/03","20,494,619","359,791,461","17.40","17.80","17.25","17.55","+0.15","4,252",
" 96/01/04","17,475,305","310,735,337","17.60","17.90","17.55","17.85","+0.30","3,816",
" 96/01/05","19,638,117","351,703,581","18.00","18.10","17.75","17.85"," 0.00","4,171",
" 96/01/08","11,117,950","194,740,095","17.80","17.80","17.35","17.40","-0.45","2,573",
" 96/01/09","8,891,501","155,426,647","17.45","17.65","17.40","17.40"," 0.00","1,996",
" 96/01/10","14,913,979","254,570,458","17.40","17.45","16.85","16.95","-0.45","3,636",
" 96/01/11","18,001,112","299,089,336","16.90","17.10","16.30","16.40","-0.55","4,349",
" 96/01/12","12,110,835","203,045,159","16.50","17.00","16.50","16.70","+0.30","2,797",
" 96/01/15","5,581,710","93,567,203","17.00","17.00","16.70","16.70"," 0.00","1,530",
" 96/01/16","7,480,414","124,018,148","16.70","16.70","16.50","16.50","-0.20","2,008",
" 96/01/17","18,767,718","312,985,692","16.50","16.85","16.50","16.65","+0.15","3,073",
" 96/01/18","9,168,690","152,172,203","16.65","16.70","16.55","16.55","-0.10","2,207",
" 96/01/19","8,639,616","143,094,922","16.55","16.65","16.50","16.50","-0.05","2,223",
" 96/01/22","11,091,381","181,582,802","16.50","16.55","16.30","16.35","-0.15","2,538",
" 96/01/23","15,626,260","252,751,168","16.35","16.35","16.10","16.15","-0.20","4,117",
" 96/01/24","9,685,998","158,606,295","16.20","16.45","16.15","16.40","+0.25","2,258",
" 96/01/25","9,300,112","154,291,691","16.60","16.70","16.45","16.50","+0.10","2,197",
" 96/01/26","4,932,725","80,969,835","16.50","16.55","16.30","16.40","-0.10","1,234",
" 96/01/29","3,824,116","62,179,282","16.50","16.50","16.20","16.20","-0.20","1,213",
" 96/01/30","4,275,391","69,567,133","16.20","16.35","16.20","16.25","+0.05","1,203",
" 96/01/31","4,704,362","76,211,169","16.30","16.35","16.10","16.20","-0.05","1,294",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

