"9811る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","30,403,758","496,394,492","16.30","16.45","16.20","16.45","-0.15","6,168",
" 98/11/03","19,092,811","313,658,030","16.50","16.55","16.30","16.30","-0.15","4,763",
" 98/11/04","41,485,818","701,274,736","16.60","17.15","16.50","17.05","+0.75","8,986",
" 98/11/05","35,602,710","608,052,270","17.15","17.20","16.85","16.85","-0.20","7,421",
" 98/11/06","36,732,182","626,117,744","17.20","17.20","16.90","17.05","+0.20","6,710",
" 98/11/09","40,665,803","698,008,716","17.35","17.35","16.95","16.95","-0.10","6,434",
" 98/11/10","45,138,850","769,702,136","17.10","17.20","16.85","17.00","+0.05","8,274",
" 98/11/11","28,498,096","487,031,417","17.10","17.15","16.95","17.15","+0.15","5,123",
" 98/11/12","142,228,109","2,557,040,362","17.20","18.35","17.20","18.00","+0.85","27,836",
" 98/11/13","183,557,459","3,427,065,674","18.20","19.15","18.20","18.80","+0.80","36,591",
" 98/11/16","12,854,216","258,369,671","20.10","20.10","20.10","20.10","+1.30","3,599",
" 98/11/17","543,502,567","11,668,861,565","21.50","21.50","21.25","21.45","+1.35","88,313",
" 98/11/18","158,622,949","3,331,718,033","21.30","21.50","20.70","20.75","-0.70","32,479",
" 98/11/19","78,017,086","1,626,735,259","20.75","21.10","20.70","20.80","+0.05","15,276",
" 98/11/20","82,750,479","1,679,945,170","20.75","20.75","20.05","20.25","-0.55","17,219",
" 98/11/23","45,165,315","922,206,540","20.25","20.60","20.25","20.25"," 0.00","9,776",
" 98/11/24","41,300,910","839,449,310","20.35","20.55","20.20","20.20","-0.05","8,236",
" 98/11/25","114,212,818","2,383,202,578","20.20","21.10","20.20","21.00","+0.80","21,010",
" 98/11/26","131,132,175","2,812,848,603","21.20","21.65","21.20","21.30","+0.30","23,310",
" 98/11/27","70,772,592","1,474,383,055","20.90","21.10","20.50","20.50","-0.80","15,124",
" 98/11/30","43,183,360","903,456,273","20.90","21.20","20.70","20.70","+0.20","9,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

