"97年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","56,625,239","657,290,907","11.85","11.90","11.40","11.40","-0.40","4,147",
" 97/04/02","48,845,541","562,120,605","11.50","11.65","11.45","11.50","+0.10","3,879",
" 97/04/03","56,688,890","666,183,123","11.60","11.90","11.55","11.80","+0.30","4,119",
" 97/04/07","41,974,871","496,125,983","11.85","11.95","11.65","11.90","+0.10","3,391",
" 97/04/08","31,501,578","374,506,624","11.90","12.00","11.80","11.90"," 0.00","2,200",
" 97/04/09","51,840,075","623,299,300","11.90","12.15","11.85","12.05","+0.15","3,768",
" 97/04/10","49,718,511","601,534,425","12.00","12.20","11.90","12.20","+0.15","3,557",
" 97/04/11","129,396,170","1,624,625,818","12.30","12.80","12.25","12.40","+0.20","9,931",
" 97/04/14","131,964,796","1,698,646,355","12.40","13.10","12.40","13.00","+0.60","9,519",
" 97/04/15","60,708,594","788,664,147","13.10","13.20","12.75","12.85","-0.15","6,170",
" 97/04/16","175,623,581","2,352,833,038","13.00","13.70","12.90","13.60","+0.75","14,665",
" 97/04/17","82,537,209","1,097,467,017","13.55","13.55","13.00","13.00","-0.60","8,390",
" 97/04/18","54,714,940","726,559,581","13.10","13.45","13.10","13.40","+0.40","5,259",
" 97/04/21","43,541,010","575,330,830","13.50","13.55","13.00","13.05","-0.35","4,240",
" 97/04/22","31,943,111","420,309,166","13.25","13.35","13.00","13.05"," 0.00","3,130",
" 97/04/23","30,364,989","395,717,357","13.10","13.15","12.95","13.00","-0.05","3,076",
" 97/04/24","35,026,853","460,911,841","13.05","13.30","13.00","13.05","+0.05","3,311",
" 97/04/25","30,037,005","396,249,630","13.30","13.35","13.05","13.05"," 0.00","2,883",
" 97/04/28","70,396,050","952,880,492","13.20","13.70","13.15","13.55","+0.50","8,155",
" 97/04/29","56,103,201","745,526,574","13.60","13.70","13.00","13.15","-0.40","5,169",
" 97/04/30","57,844,577","748,856,569","13.10","13.25","12.70","12.90","-0.25","4,928",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

