"10208る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","23,189,287","971,654,110","42.10","42.45","41.55","41.55","-0.55","5,862",
"102/08/02","23,196,646","977,599,482","42.30","42.50","41.95","42.15","+0.60","5,333",
"102/08/05","9,856,323","416,988,876","42.15","42.50","41.90","42.45","+0.30","3,503",
"102/08/06","14,693,047","616,191,110","42.50","42.50","41.65","41.80","-0.65","4,203",
"102/08/07","22,510,876","919,782,485","41.15","41.20","40.50","40.50","-1.30","5,592",
"102/08/08","14,298,717","583,673,447","40.55","41.05","40.50","41.00","+0.50","3,865",
"102/08/09","14,227,183","577,693,660","41.10","41.10","40.35","40.55","-0.45","3,892",
"102/08/12","5,813,450","236,097,231","40.70","40.75","40.35","40.65","+0.10","1,899",
"102/08/13","15,264,191","622,605,465","40.80","41.50","40.80","41.50","+0.85","3,010",
"102/08/14","9,419,888","386,689,536","41.10","41.30","40.85","41.20","-0.30","2,171",
"102/08/15","16,660,546","683,255,758","41.15","41.25","40.70","40.85","-0.35","4,449",
"102/08/16","14,015,514","571,963,500","40.55","41.15","40.50","40.90","+0.05","3,578",
"102/08/19","9,114,954","372,945,733","41.20","41.35","40.65","40.90"," 0.00","2,538",
"102/08/20","16,009,297","658,727,315","41.10","41.40","40.75","41.20","+0.30","4,376",
"102/08/22","22,500,439","913,088,456","40.90","40.95","40.30","40.75","-0.45","6,193",
"102/08/23","11,096,406","452,199,314","40.90","41.00","40.50","40.50","-0.25","4,016",
"102/08/26","6,282,955","254,583,180","40.65","40.90","40.35","40.40","-0.10","1,947",
"102/08/27","10,660,309","427,759,379","40.30","40.50","39.85","39.90","-0.50","3,527",
"102/08/28","13,986,906","552,471,593","39.50","39.90","39.20","39.60","-0.30","5,409",
"102/08/29","10,437,568","418,028,723","39.60","40.25","39.60","40.25","+0.65","4,159",
"102/08/30","12,612,584","513,286,982","40.25","41.00","40.15","41.00","+0.75","3,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

