"10012る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","7,921,301","582,215,432","73.80","74.90","72.00","74.20","+3.90","3,997",
"100/12/02","2,356,050","173,986,832","74.20","74.20","73.50","74.20"," 0.00","1,442",
"100/12/05","2,258,030","166,256,690","74.90","74.90","73.00","73.00","-1.20","1,369",
"100/12/06","5,615,179","401,117,986","72.80","73.50","70.00","70.60","-2.40","3,033",
"100/12/07","2,390,500","169,815,197","71.00","71.60","70.60","71.20","+0.60","1,640",
"100/12/08","5,183,365","361,884,174","70.30","70.80","69.00","70.60","-0.60","3,006",
"100/12/09","3,919,689","271,953,932","69.50","70.00","68.50","69.80","-0.80","1,948",
"100/12/12","2,197,956","154,409,800","70.50","71.10","69.90","70.40","+0.60","1,288",
"100/12/13","5,549,457","378,406,733","68.50","69.60","67.00","68.50","-1.90","3,012",
"100/12/14","3,972,272","273,043,783","68.50","69.50","67.80","69.50","+1.00","2,236",
"100/12/15","2,853,881","193,534,856","68.60","68.60","67.50","67.70","-1.80","1,822",
"100/12/16","7,143,101","476,933,728","68.10","68.50","66.20","66.30","-1.40","3,697",
"100/12/19","6,911,389","443,066,896","65.70","65.70","63.30","63.40","-2.90","3,293",
"100/12/20","2,362,159","151,697,920","63.50","64.80","63.50","64.30","+0.90","1,372",
"100/12/21","4,332,312","296,465,763","68.70","68.80","67.00","68.80","+4.50","2,545",
"100/12/22","4,130,880","285,914,796","69.60","69.90","68.80","69.20","+0.40","2,034",
"100/12/23","3,600,625","252,943,850","69.90","70.90","69.90","69.90","+0.70","2,060",
"100/12/26","2,282,066","159,854,108","69.90","70.60","69.80","70.00","+0.10","1,065",
"100/12/27","1,402,036","97,455,913","69.80","70.50","69.00","69.90","-0.10","938",
"100/12/28","2,570,500","178,289,600","69.80","70.00","69.00","69.00","-0.90","1,415",
"100/12/29","2,171,600","149,878,000","68.60","69.70","68.00","69.70","+0.70","1,301",
"100/12/30","4,597,324","323,678,539","70.30","70.70","70.00","70.50","+0.80","2,172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

