"9901る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","28,355,803","569,328,560","20.00","20.25","19.90","20.00","+0.05","4,547",
" 99/01/05","23,866,490","479,646,200","20.20","20.30","19.95","20.00"," 0.00","5,136",
" 99/01/06","54,862,988","1,120,129,809","20.10","20.60","20.00","20.60","+0.60","10,436",
" 99/01/07","53,592,486","1,104,647,821","20.70","20.90","20.35","20.40","-0.20","7,952",
" 99/01/08","28,060,315","576,812,166","20.50","20.70","20.35","20.50","+0.10","5,769",
" 99/01/11","23,885,946","489,213,228","20.50","20.60","20.40","20.40","-0.10","4,085",
" 99/01/12","29,808,986","606,347,619","20.50","20.55","20.20","20.25","-0.15","5,689",
" 99/01/13","23,285,274","465,946,330","20.10","20.20","19.90","19.95","-0.30","3,973",
" 99/01/14","30,010,213","595,993,521","19.80","20.05","19.75","19.80","-0.15","5,929",
" 99/01/15","29,700,304","590,349,597","19.90","20.05","19.75","19.80"," 0.00","5,395",
" 99/01/18","21,589,489","425,878,707","19.65","19.85","19.65","19.70","-0.10","3,042",
" 99/01/19","23,798,008","467,056,621","19.80","19.95","19.50","19.50","-0.20","4,721",
" 99/01/20","51,082,160","983,458,190","19.55","19.65","19.00","19.00","-0.50","9,090",
" 99/01/21","26,771,952","510,985,730","19.00","19.25","18.95","19.05","+0.05","5,084",
" 99/01/22","40,664,012","760,115,422","18.80","18.85","18.60","18.65","-0.40","6,592",
" 99/01/25","29,966,649","553,121,021","18.45","18.65","18.30","18.45","-0.20","5,569",
" 99/01/26","50,132,609","904,755,988","18.45","18.55","17.50","17.65","-0.80","8,056",
" 99/01/27","35,112,755","619,536,922","17.80","17.85","17.50","17.55","-0.10","6,786",
" 99/01/28","19,011,730","340,145,840","17.80","18.10","17.60","17.90","+0.35","3,598",
" 99/01/29","48,640,374","846,116,808","17.85","17.85","17.10","17.50","-0.40","6,766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

