"100年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","3,608,162","141,582,919","40.50","40.50","38.55","39.60","-0.75","1,775",
"100/07/04","2,177,194","86,896,208","39.60","40.20","39.50","39.95","+0.35","1,115",
"100/07/05","2,883,275","117,586,487","40.30","41.15","40.10","40.85","+0.90","1,560",
"100/07/06","4,179,051","174,404,448","41.45","42.35","41.00","42.35","+1.50","1,953",
"100/07/07","2,208,026","93,385,593","42.50","42.65","41.95","42.25","-0.10","1,132",
"100/07/08","2,796,804","116,816,745","42.60","42.85","41.05","41.45","-0.80","1,421",
"100/07/11","3,043,746","128,122,053","41.45","42.50","41.00","42.10","+0.65","1,512",
"100/07/12","2,529,012","104,863,997","42.00","42.50","40.65","40.90","-1.20","1,389",
"100/07/13","2,942,117","123,727,296","41.40","42.55","41.15","42.50","+1.60","1,517",
"100/07/14","4,624,415","196,453,396","42.70","43.15","41.60","41.80","-0.70","2,050",
"100/07/15","3,515,570","144,346,844","41.60","41.80","40.20","41.70","-0.10","1,728",
"100/07/18","9,343,066","410,221,370","42.20","44.60","41.80","44.55","+2.85","3,899",
"100/07/19","8,262,519","378,302,663","44.60","46.50","44.60","45.70","+1.15","3,634",
"100/07/20","4,560,898","207,490,985","46.20","46.30","45.10","45.70"," 0.00","2,136",
"100/07/21","6,760,369","317,629,863","46.15","47.95","45.80","47.40","+1.70","3,160",
"100/07/22","4,547,863","214,854,196","47.50","47.90","46.90","47.00","-0.40","2,386",
"100/07/25","3,851,365","175,348,358","47.20","47.50","44.65","44.65","-2.35","2,270",
"100/07/26","4,499,812","203,631,063","44.65","45.90","44.65","44.85","+0.20","1,745",
"100/07/27","7,738,697","352,732,623","44.85","46.50","44.00","45.30","+0.45","3,362",
"100/07/28","4,875,770","222,824,650","45.30","46.55","44.80","44.95","-0.35","2,515",
"100/07/29","5,604,277","245,675,229","45.00","45.40","43.05","43.20","-1.75","3,007",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

