"97年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","20,688,174","528,341,474","26.35","26.70","24.90","25.50","-0.85","5,571",
" 97/10/02","12,173,201","300,959,508","24.60","25.30","24.40","24.45","-1.05","3,891",
" 97/10/03","9,905,394","231,898,450","23.75","24.10","23.00","24.10","-0.35","3,428",
" 97/10/06","9,866,772","225,090,218","23.30","23.45","22.45","22.45","-1.65","3,376",
" 97/10/07","16,258,108","366,150,769","21.00","23.85","21.00","23.75","+1.30","5,174",
" 97/10/08","9,737,680","220,073,010","22.90","23.40","22.10","22.10","-1.65","3,316",
" 97/10/09","18,395,987","394,232,920","21.55","22.35","20.65","20.65","-1.45","4,032",
" 97/10/13","11,821,362","241,492,074","19.95","21.00","19.95","20.45","-0.20","2,945",
" 97/10/14","15,556,797","339,665,899","21.85","21.85","21.60","21.85","+1.40","3,139",
" 97/10/15","10,274,357","222,953,337","21.50","22.20","21.25","22.20","+0.35","3,276",
" 97/10/16","5,877,004","126,109,077","21.45","21.60","21.45","21.45","-0.75","1,626",
" 97/10/17","7,373,777","154,526,380","21.55","21.65","20.70","20.70","-0.75","2,051",
" 97/10/20","9,595,574","192,356,186","20.00","20.50","20.00","20.50","-0.20","1,425",
" 97/10/21","15,106,951","303,634,211","20.70","20.80","19.80","19.85","-0.65","4,465",
" 97/10/22","14,813,090","287,819,683","19.20","20.00","19.20","19.90","+0.05","3,027",
" 97/10/23","3,246,909","62,508,894","19.25","19.40","19.25","19.25","-0.65","824",
" 97/10/24","4,114,957","76,744,047","18.60","19.00","18.60","18.60","-0.65","1,093",
" 97/10/27","4,380,461","75,812,770","17.30","17.50","17.30","17.30","-1.30","1,098",
" 97/10/28","14,290,911","242,390,400","16.10","18.50","16.10","18.50","+1.20","3,783",
" 97/10/29","9,103,299","171,687,337","19.60","19.60","18.25","19.00","+0.50","3,114",
" 97/10/30","7,923,730","157,973,118","18.80","20.30","18.80","20.30","+1.30","2,813",
" 97/10/31","12,268,357","258,599,626","20.30","21.70","19.50","21.50","+1.20","4,377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

