"90年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","2,160,763","50,402,985","24.00","24.10","22.90","23.00","-1.00","686",
" 90/04/03","1,571,761","35,703,230","23.00","23.20","22.50","22.60","-0.40","489",
" 90/04/04","1,664,800","36,739,770","22.40","22.90","21.60","21.80","-0.80","482",
" 90/04/06","1,298,244","28,884,352","22.20","22.50","22.00","22.20","+0.40","416",
" 90/04/09","777,687","16,914,336","22.20","22.20","21.40","21.70","-0.50","382",
" 90/04/10","1,535,209","33,907,049","21.90","22.50","21.50","21.60","-0.10","567",
" 90/04/11","1,352,662","29,404,611","22.20","22.20","21.60","21.80","+0.20","362",
" 90/04/12","956,098","20,935,007","22.00","22.10","21.80","21.90","+0.10","312",
" 90/04/13","2,496,170","56,424,355","22.20","23.10","22.00","22.70","+0.80","665",
" 90/04/16","795,994","17,667,458","22.70","22.70","21.90","21.90","-0.80","265",
" 90/04/17","527,876","11,438,373","21.90","21.90","21.50","21.60","-0.30","190",
" 90/04/18","1,083,104","23,448,776","21.80","21.80","21.50","21.60"," 0.00","315",
" 90/04/19","1,438,675","31,717,482","22.30","22.30","21.80","21.80","+0.20","409",
" 90/04/20","1,099,670","24,056,194","22.00","22.10","21.60","21.60","-0.20","279",
" 90/04/23","843,681","18,371,510","21.70","22.00","21.60","21.70","+0.10","317",
" 90/04/24","2,521,640","56,253,292","21.90","22.50","21.90","22.50","+0.80","716",
" 90/04/25","1,005,851","22,307,497","22.50","22.50","22.00","22.20","-0.30","333",
" 90/04/26","1,286,050","28,388,555","22.20","22.40","21.80","21.80","-0.40","375",
" 90/04/27","844,038","18,391,089","21.80","22.20","21.40","21.40","-0.40","282",
" 90/04/30","2,112,066","43,379,772","21.40","21.70","20.00","20.00","-1.40","508",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

