"98年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","953,937","16,594,047","17.40","17.55","17.25","17.30","+0.30","431",
" 98/01/06","1,277,305","22,589,014","17.50","17.85","17.50","17.75","+0.45","665",
" 98/01/07","2,344,917","42,659,887","17.95","18.35","17.80","18.35","+0.60","929",
" 98/01/08","2,054,418","36,011,736","18.00","18.00","17.15","17.20","-1.15","953",
" 98/01/09","1,460,307","25,341,278","17.20","17.55","17.15","17.35","+0.15","403",
" 98/01/10","778,984","13,352,821","17.00","17.40","17.00","17.30","-0.05","275",
" 98/01/12","1,063,097","18,220,677","17.30","17.40","17.00","17.20","-0.10","567",
" 98/01/13","667,792","11,367,059","17.05","17.30","16.90","17.30","+0.10","315",
" 98/01/14","548,636","9,427,334","17.30","17.30","17.10","17.20","-0.10","259",
" 98/01/15","2,072,771","34,178,409","16.90","16.90","16.40","16.45","-0.75","877",
" 98/01/16","795,833","13,164,362","16.80","16.80","16.40","16.65","+0.20","412",
" 98/01/17","884,291","14,639,564","16.50","16.85","16.45","16.45","-0.20","268",
" 98/01/19","1,888,051","30,946,727","16.65","16.75","16.00","16.00","-0.45","570",
" 98/01/20","1,832,690","28,796,040","16.00","16.00","15.65","15.70","-0.30","575",
" 98/01/21","1,473,994","23,040,154","15.50","15.95","15.20","15.80","+0.10","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

