"9007る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","1,369,000","11,290,550","8.40","8.40","8.10","8.30","-0.05","332",
" 90/07/03","792,000","5,932,500","7.30","7.60","7.30","7.45","X0.00","158",
" 90/07/04","469,970","3,440,230","7.50","7.50","7.25","7.25","-0.20","148",
" 90/07/05","743,709","5,370,135","7.15","7.35","7.05","7.35","+0.10","185",
" 90/07/06","1,678,024","12,952,448","7.35","7.85","7.35","7.85","+0.50","344",
" 90/07/09","380,495","2,935,449","7.70","7.80","7.65","7.70","-0.15","115",
" 90/07/10","170,344","1,298,795","7.60","7.70","7.55","7.55","-0.15","81",
" 90/07/11","527,027","3,875,169","7.50","7.50","7.20","7.20","-0.35","166",
" 90/07/12","857,204","6,415,477","7.20","7.70","7.15","7.65","+0.45","214",
" 90/07/13","708,734","5,285,093","7.60","7.80","7.20","7.25","-0.40","178",
" 90/07/16","741,435","5,220,391","7.50","7.50","6.90","6.90","-0.35","187",
" 90/07/17","497,773","3,468,010","6.80","7.15","6.80","7.00","+0.10","141",
" 90/07/18","824,542","5,571,722","7.10","7.10","6.55","6.55","-0.45","224",
" 90/07/19","1,606,658","10,110,580","6.15","6.50","6.15","6.40","-0.15","303",
" 90/07/20","1,062,177","6,856,181","6.30","6.60","6.25","6.60","+0.20","192",
" 90/07/23","1,338,147","8,887,722","6.65","6.85","6.55","6.80","+0.20","198",
" 90/07/24","504,131","3,317,645","6.65","6.65","6.45","6.45","-0.35","191",
" 90/07/25","759,546","4,896,856","6.45","6.60","6.35","6.40","-0.05","179",
" 90/07/26","1,153,949","7,678,052","6.45","6.80","6.45","6.75","+0.35","250",
" 90/07/27","1,044,201","6,961,706","6.70","6.75","6.60","6.65","-0.10","236",
" 90/07/31","620,843","4,028,870","6.60","6.60","6.40","6.40","-0.25","156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

