"9104る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","3,827,781","91,745,540","23.90","24.20","23.80","23.90","-0.10","1,025",
" 91/04/02","5,925,987","142,923,799","24.10","24.40","23.90","23.90"," 0.00","1,337",
" 91/04/03","6,105,161","147,307,810","24.00","24.40","23.90","24.10","+0.20","1,636",
" 91/04/04","9,890,740","239,157,660","24.10","24.70","23.70","23.80","-0.30","1,957",
" 91/04/08","7,600,544","183,918,264","23.80","24.50","23.80","24.20","+0.40","1,635",
" 91/04/09","4,502,963","107,354,885","24.50","24.50","23.20","23.20","-1.00","1,135",
" 91/04/10","3,771,727","88,024,887","23.50","23.50","23.10","23.30","+0.10","817",
" 91/04/11","2,437,711","57,312,347","23.50","23.70","23.30","23.40","+0.10","650",
" 91/04/12","2,600,844","60,463,890","23.20","23.60","23.00","23.50","+0.10","677",
" 91/04/15","7,211,879","173,531,883","23.70","24.40","23.50","24.10","+0.60","1,511",
" 91/04/16","17,795,633","440,091,441","24.50","25.00","24.20","24.90","+0.80","3,453",
" 91/04/17","16,958,087","425,802,585","25.30","25.40","24.70","24.80","-0.10","2,595",
" 91/04/18","20,850,131","536,963,225","25.30","26.30","25.20","25.30","+0.50","4,475",
" 91/04/19","8,100,751","205,407,438","25.40","25.60","25.00","25.60","+0.30","1,861",
" 91/04/22","27,169,299","736,715,109","26.60","27.30","26.60","27.30","+1.70","4,353",
" 91/04/23","10,953,684","291,179,882","27.00","27.20","25.90","25.90","-1.40","2,569",
" 91/04/24","18,877,200","507,407,049","26.10","27.70","25.70","27.30","+1.40","3,532",
" 91/04/25","20,697,843","572,298,900","27.10","28.40","26.50","27.00","-0.30","4,086",
" 91/04/26","14,716,960","403,307,538","27.60","27.80","26.90","27.00"," 0.00","3,030",
" 91/04/29","12,152,894","332,521,561","27.50","27.70","26.80","27.50","+0.50","2,766",
" 91/04/30","9,642,050","257,997,483","27.70","27.70","26.00","26.30","-1.20","1,852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

