"8903る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","15,842,469","3,249,997,668","205.00","206.00","204.00","206.00","+5.00","5,591",
" 89/03/02","12,033,610","2,460,144,604","207.00","208.00","203.00","203.00","-3.00","4,223",
" 89/03/03","10,175,279","2,061,385,604","202.00","204.00","202.00","203.00"," 0.00","3,232",
" 89/03/04","11,936,388","2,440,197,409","205.00","207.00","203.00","204.00","+1.00","3,830",
" 89/03/06","12,658,000","2,544,310,000","204.00","205.00","199.00","200.00","-4.00","3,925",
" 89/03/07","14,657,856","2,912,046,344","198.00","201.00","197.00","199.00","-1.00","4,758",
" 89/03/08","11,346,273","2,239,250,054","198.00","199.00","196.00","198.00","-1.00","4,099",
" 89/03/09","12,585,375","2,508,943,338","198.00","200.00","198.00","200.00","+2.00","3,836",
" 89/03/10","17,500,749","3,457,538,051","201.00","202.00","194.00","195.00","-5.00","6,160",
" 89/03/13","40,641,919","7,461,491,332","190.00","190.00","182.00","182.00","-13.00","14,524",
" 89/03/14","25,465,179","4,695,576,447","182.00","187.00","180.00","186.00","+4.00","9,412",
" 89/03/15","26,992,695","4,992,293,645","185.00","188.00","182.00","183.00","-3.00","7,192",
" 89/03/16","40,862,260","7,319,467,965","179.00","186.00","172.00","184.00","+1.00","12,867",
" 89/03/17","46,864,550","8,715,173,478","185.00","190.00","183.00","190.00","+6.00","14,509",
" 89/03/20","3,709,227","682,827,010","184.00","184.00","184.00","184.00","-6.00","1,559",
" 89/03/21","78,356,954","14,625,654,427","178.00","196.00","178.00","195.00","+11.00","20,333",
" 89/03/22","43,281,868","8,326,099,075","192.00","198.00","189.00","192.00","-3.00","14,013",
" 89/03/23","49,041,506","9,742,072,613","194.00","203.00","193.00","201.00","+9.00","17,398",
" 89/03/24","33,181,808","6,607,569,941","201.00","201.00","196.00","198.00","-3.00","9,253",
" 89/03/27","45,128,798","9,373,634,975","200.00","211.00","200.00","211.00","+13.00","15,029",
" 89/03/28","31,819,728","6,662,754,856","212.00","214.00","207.00","209.00","-2.00","11,389",
" 89/03/29","18,498,525","3,806,410,066","208.00","208.00","204.00","204.00","-5.00","7,428",
" 89/03/30","39,878,129","8,315,917,281","204.00","212.00","204.00","208.00","+4.00","11,072",
" 89/03/31","22,235,618","4,591,729,433","207.00","210.00","205.00","205.00","-3.00","6,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

