"9510る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","2,354,444","76,105,608","31.90","32.60","31.80","32.30","+0.55","670",
" 95/10/03","6,835,942","224,459,624","32.35","33.10","32.30","32.35","+0.05","1,222",
" 95/10/04","1,562,691","50,109,137","32.80","32.80","31.75","31.75","-0.60","454",
" 95/10/05","5,157,479","164,841,451","31.50","32.40","31.40","31.80","+0.05","751",
" 95/10/11","10,217,114","327,606,466","31.60","32.45","31.50","31.90","+0.10","1,112",
" 95/10/12","3,094,480","98,745,038","31.90","32.30","31.55","31.60","-0.30","607",
" 95/10/13","13,475,347","439,794,823","32.00","33.20","32.00","32.30","+0.70","2,354",
" 95/10/14","21,646,768","739,455,591","32.60","34.55","32.60","34.55","+2.25","3,970",
" 95/10/16","6,476,099","221,109,286","34.45","34.70","33.75","34.00","-0.55","1,859",
" 95/10/17","3,063,423","102,921,745","34.00","34.35","33.25","33.50","-0.50","1,035",
" 95/10/18","5,838,699","197,627,973","33.50","34.40","33.25","33.60","+0.10","1,597",
" 95/10/19","4,434,376","149,340,281","33.85","34.20","33.10","33.10","-0.50","1,112",
" 95/10/20","2,712,951","89,711,978","33.40","33.45","32.85","33.00","-0.10","755",
" 95/10/23","4,772,420","157,549,914","33.00","33.35","32.65","33.30","+0.30","1,065",
" 95/10/24","3,280,117","110,154,866","33.65","33.90","33.25","33.30"," 0.00","952",
" 95/10/25","5,955,699","199,045,619","33.70","33.70","33.20","33.45","+0.15","1,182",
" 95/10/26","19,193,197","647,324,827","33.95","34.10","33.00","33.10","-0.35","2,057",
" 95/10/27","6,684,762","216,862,456","33.00","33.05","31.80","31.90","-1.20","1,267",
" 95/10/30","2,694,566","85,893,821","31.85","32.10","31.45","32.00","+0.10","825",
" 95/10/31","1,935,969","61,918,352","32.00","32.10","31.75","32.00"," 0.00","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

