"9104る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","819,585","13,521,000","16.70","16.70","16.40","16.60","-0.20","243",
" 91/04/02","1,139,550","19,194,629","16.50","17.40","16.50","16.70","+0.10","342",
" 91/04/03","563,448","9,370,651","16.50","17.00","16.50","16.60","-0.10","227",
" 91/04/04","831,334","13,817,786","16.50","16.90","16.50","16.60"," 0.00","278",
" 91/04/08","1,050,310","17,595,652","16.60","16.90","16.60","16.60"," 0.00","304",
" 91/04/09","1,558,716","26,052,836","16.20","17.30","16.20","16.60"," 0.00","366",
" 91/04/10","2,435,574","41,167,682","16.30","17.10","16.30","17.00","+0.40","529",
" 91/04/11","616,055","10,368,235","17.30","17.30","16.50","16.50","-0.50","196",
" 91/04/12","611,723","10,150,756","16.50","16.80","16.50","16.70","+0.20","245",
" 91/04/15","2,994,214","51,475,904","16.70","17.50","16.70","17.30","+0.60","632",
" 91/04/16","2,767,016","49,123,375","17.50","18.00","17.50","17.90","+0.60","737",
" 91/04/17","2,267,581","40,004,316","18.10","18.30","17.30","17.40","-0.50","488",
" 91/04/18","3,694,564","65,098,773","17.50","17.80","17.50","17.70","+0.30","370",
" 91/04/19","4,627,681","84,159,198","17.90","18.50","17.70","18.00","+0.30","853",
" 91/04/22","1,557,779","28,130,149","18.40","18.40","17.70","17.70","-0.30","331",
" 91/04/23","1,116,075","19,859,633","17.70","18.20","17.60","17.60","-0.10","240",
" 91/04/24","1,719,217","31,207,998","18.00","18.40","17.60","18.20","+0.60","372",
" 91/04/25","7,193,319","138,477,470","19.00","19.40","18.50","19.40","+1.20","1,135",
" 91/04/26","2,488,191","48,616,911","20.00","20.00","19.00","19.60","+0.20","834",
" 91/04/29","1,573,707","30,535,383","19.60","19.80","19.00","19.20","-0.40","381",
" 91/04/30","3,193,162","60,784,593","19.20","19.90","18.00","18.10","-1.10","658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

