"9704る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","1,403,703","87,968,883","62.00","63.10","61.20","61.20","-1.40","449",
" 97/04/02","1,688,408","105,647,497","61.50","63.10","61.50","63.00","+1.80","639",
" 97/04/03","172,098","10,754,974","62.00","63.40","61.90","63.40","+0.40","96",
" 97/04/07","1,104,074","70,679,336","63.40","64.90","63.40","64.90","+1.50","364",
" 97/04/08","955,470","62,950,820","64.00","67.60","63.50","66.30","+1.40","532",
" 97/04/09","977,908","65,832,292","66.30","68.60","65.30","68.00","+1.70","457",
" 97/04/10","518,697","35,848,765","68.20","69.80","68.00","69.40","+1.40","268",
" 97/04/11","255,260","17,297,845","69.00","69.00","66.60","68.40","-1.00","180",
" 97/04/14","297,788","19,891,899","67.10","68.20","65.80","67.00","-1.40","180",
" 97/04/15","501,098","32,926,517","66.50","66.50","65.40","66.00","-1.00","269",
" 97/04/16","707,426","46,364,414","65.70","66.50","64.50","65.80","-0.20","398",
" 97/04/17","989,468","65,109,863","65.10","66.50","65.10","65.30","-0.50","541",
" 97/04/18","209,500","13,857,100","65.80","66.50","65.80","66.20","+0.90","136",
" 97/04/21","378,283","25,143,078","66.00","67.00","65.90","66.20"," 0.00","286",
" 97/04/22","523,903","34,803,686","66.20","66.90","66.20","66.40","+0.20","294",
" 97/04/23","181,707","12,183,483","66.40","67.80","66.20","67.00","+0.60","156",
" 97/04/24","150,112","9,959,211","67.00","67.00","65.80","66.50","-0.50","98",
" 97/04/25","129,532","8,614,929","66.90","66.90","66.40","66.90","+0.40","80",
" 97/04/28","588,266","39,811,533","66.90","68.40","66.50","68.40","+1.50","295",
" 97/04/29","506,209","34,054,928","68.40","68.40","66.00","66.00","-2.40","376",
" 97/04/30","495,509","32,812,395","66.30","66.50","65.80","66.50","+0.50","253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

