"9709る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","8,136,729","658,281,024","84.10","84.60","79.50","80.00","-5.30","4,206",
" 97/09/02","4,569,151","365,215,287","80.10","80.70","79.50","79.80","-0.20","2,558",
" 97/09/03","3,723,114","294,130,688","80.00","80.20","78.10","78.50","-1.30","2,322",
" 97/09/04","6,002,378","467,904,961","77.50","79.30","77.00","79.30","+0.80","2,831",
" 97/09/05","11,326,653","904,361,295","78.00","81.00","78.00","79.80","+0.50","4,308",
" 97/09/08","19,161,325","1,589,756,753","82.00","84.00","81.10","82.90","+3.10","5,731",
" 97/09/09","6,436,706","521,930,744","82.50","82.50","80.30","81.10","-1.80","2,837",
" 97/09/10","8,026,990","660,502,966","82.60","83.30","81.60","82.20","+1.10","3,485",
" 97/09/11","6,424,152","523,516,726","83.00","83.00","80.60","80.80","-1.40","2,659",
" 97/09/12","6,837,980","567,703,131","82.00","83.90","82.00","83.00","+2.20","3,467",
" 97/09/15","4,592,810","369,554,400","83.00","83.00","79.10","79.50","-3.50","2,371",
" 97/09/16","8,977,491","709,137,259","77.00","81.60","77.00","80.20","+0.70","3,992",
" 97/09/17","7,789,824","624,482,273","82.20","82.50","78.70","80.30","+0.10","3,606",
" 97/09/18","16,229,974","1,277,007,625","78.00","79.90","76.00","79.30","-1.00","4,279",
" 97/09/19","9,538,754","786,004,128","83.00","83.50","81.30","82.00","+2.70","3,929",
" 97/09/22","4,049,069","332,392,759","82.90","82.90","81.30","82.20","+0.20","1,636",
" 97/09/23","4,565,803","373,060,930","81.20","82.30","81.00","81.50","-0.70","1,881",
" 97/09/24","4,976,056","397,424,853","82.20","82.20","81.00","81.30","-0.20","1,752",
" 97/09/25","9,494,674","790,353,319","82.00","84.20","81.30","82.50","+1.20","4,096",
" 97/09/26","6,084,001","496,479,582","83.00","83.00","80.80","82.00","-0.50","2,669",
" 97/09/30","8,223,026","651,710,432","76.30","82.30","76.30","82.00"," 0.00","2,773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

