"98年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","31,748,008","1,257,221,062","39.60","39.60","39.60","39.60","+2.55","6,494",
" 98/05/05","54,478,097","2,307,147,283","42.35","42.35","42.35","42.35","+2.75","12,866",
" 98/05/06","268,942,430","11,803,955,326","43.50","45.30","42.05","45.25","+2.90","55,080",
" 98/05/07","181,822,850","8,502,630,923","47.00","47.70","45.50","47.30","+2.05","42,298",
" 98/05/08","92,379,635","4,216,453,520","45.90","46.50","45.00","45.40","-1.90","26,642",
" 98/05/11","116,675,802","5,480,139,919","45.40","48.55","44.80","48.30","+2.90","29,104",
" 98/05/12","110,398,332","5,055,473,040","47.30","47.30","45.00","45.00","-3.30","27,950",
" 98/05/13","68,082,387","3,116,352,802","45.50","46.30","45.20","46.00","+1.00","19,783",
" 98/05/14","59,263,198","2,624,660,527","43.60","44.90","43.60","44.15","-1.85","17,824",
" 98/05/15","63,591,051","2,902,787,225","44.70","46.15","44.60","46.00","+1.85","16,043",
" 98/05/18","59,662,408","2,747,815,986","46.10","46.75","45.00","46.50","+0.50","16,223",
" 98/05/19","139,101,659","6,863,954,794","48.50","49.75","48.30","48.90","+2.40","29,987",
" 98/05/20","146,575,638","7,389,455,475","49.50","52.00","48.50","51.40","+2.50","32,795",
" 98/05/21","106,223,445","5,512,049,745","51.20","52.80","50.90","52.40","+1.00","25,639",
" 98/05/22","67,873,377","3,538,906,804","51.00","53.00","51.00","52.00","-0.40","17,721",
" 98/05/25","64,344,603","3,361,054,337","52.80","53.80","51.10","51.50","-0.50","16,478",
" 98/05/26","69,189,461","3,527,943,450","51.70","52.40","50.00","50.30","-1.20","19,203",
" 98/05/27","96,519,789","5,082,944,865","51.80","53.80","50.70","52.70","+2.40","23,361",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

