"8908る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","598,245","18,666,544","31.80","31.80","30.70","30.80","-1.00","165",
" 89/08/02","468,170","14,417,083","30.90","31.40","30.50","31.00","+0.20","162",
" 89/08/03","714,343","22,253,915","31.00","31.40","30.80","30.80","-0.20","225",
" 89/08/04","317,883","9,617,839","30.50","30.80","29.50","30.00","-0.80","144",
" 89/08/05","410,049","12,185,411","29.50","30.40","28.90","28.90","-1.10","124",
" 89/08/07","406,000","11,443,900","29.20","29.20","27.10","27.60","-1.30","118",
" 89/08/08","334,100","9,125,645","28.00","28.00","27.00","27.90","+0.30","131",
" 89/08/09","230,231","6,502,571","27.90","28.60","27.90","28.30","+0.40","99",
" 89/08/10","233,282","6,471,936","27.80","28.10","27.30","27.30","-1.00","73",
" 89/08/11","147,000","3,988,500","27.00","27.40","27.00","27.10","-0.20","51",
" 89/08/14","272,000","7,290,800","27.40","27.40","26.10","26.10","-1.00","94",
" 89/08/15","419,000","10,557,800","25.30","25.70","24.70","24.70","X0.00","113",
" 89/08/16","320,319","7,933,236","24.70","25.10","24.50","24.70"," 0.00","87",
" 89/08/17","449,112","11,013,551","24.70","24.80","24.50","24.70"," 0.00","52",
" 89/08/18","280,337","7,023,078","24.80","25.50","24.80","25.30","+0.60","118",
" 89/08/19","264,742","6,603,043","25.70","25.70","24.50","24.70","-0.60","84",
" 89/08/21","296,000","7,206,700","25.00","25.00","24.10","24.30","-0.40","104",
" 89/08/22","511,500","12,120,485","24.40","24.40","22.90","23.30","-1.00","129",
" 89/08/24","545,000","12,759,400","23.70","23.70","23.00","23.40","+0.10","138",
" 89/08/25","165,425","3,862,292","23.60","23.70","23.20","23.20","-0.20","62",
" 89/08/28","245,000","5,659,600","23.80","23.80","22.90","23.10","-0.10","67",
" 89/08/29","209,120","4,779,457","23.00","23.50","22.50","23.20","+0.10","62",
" 89/08/30","149,000","3,415,500","23.30","23.30","22.70","22.80","-0.40","49",
" 89/08/31","178,701","4,137,198","22.50","23.80","22.50","23.00","+0.20","53",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

