"9604る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","42,355,284","810,006,996","19.05","19.25","19.00","19.10"," 0.00","4,886",
" 96/04/03","31,476,885","601,432,439","19.10","19.15","19.05","19.15","+0.05","4,546",
" 96/04/04","38,259,497","738,416,326","19.30","19.35","19.25","19.30","+0.15","5,696",
" 96/04/09","39,716,616","772,450,807","19.40","19.55","19.35","19.40","+0.10","6,076",
" 96/04/10","52,619,028","1,021,861,096","19.45","19.50","19.35","19.50","+0.10","6,133",
" 96/04/11","66,961,705","1,316,741,185","19.55","19.80","19.50","19.50"," 0.00","9,022",
" 96/04/12","43,203,851","836,022,469","19.40","19.45","19.30","19.35","-0.15","6,834",
" 96/04/13","40,625,218","780,823,342","19.35","19.45","19.10","19.10","-0.25","6,445",
" 96/04/14","9,613,638","184,405,702","19.15","19.25","19.15","19.20","+0.10","2,826",
" 96/04/16","42,431,861","811,654,896","19.20","19.30","19.05","19.20"," 0.00","5,884",
" 96/04/17","29,106,480","557,465,022","19.20","19.30","19.05","19.10","-0.10","4,749",
" 96/04/18","17,766,981","340,673,594","19.05","19.25","19.05","19.25","+0.15","3,162",
" 96/04/19","38,100,960","726,968,970","19.20","19.20","19.00","19.00","-0.25","4,719",
" 96/04/20","16,093,106","306,485,314","19.00","19.10","19.00","19.05","+0.05","3,061",
" 96/04/23","24,794,122","475,813,218","19.10","19.30","19.10","19.10","+0.05","4,176",
" 96/04/24","24,908,016","476,384,907","19.10","19.25","19.05","19.15","+0.05","3,838",
" 96/04/25","29,687,507","567,923,133","19.20","19.25","19.05","19.05","-0.10","4,398",
" 96/04/26","24,153,696","461,734,100","19.25","19.25","19.05","19.05"," 0.00","4,121",
" 96/04/27","33,932,596","648,868,324","19.15","19.25","19.05","19.05"," 0.00","3,809",
" 96/04/30","25,846,786","492,670,184","19.15","19.15","19.00","19.10","+0.05","3,195",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

