"9908る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","12,109,587","246,688,945","20.00","20.50","20.00","20.50","+0.55","2,488",
" 99/08/03","5,618,240","114,326,052","20.60","20.60","20.25","20.25","-0.25","1,203",
" 99/08/04","3,669,755","74,161,710","20.25","20.30","20.10","20.20","-0.05","1,039",
" 99/08/05","4,274,552","86,767,882","20.45","20.45","20.20","20.35","+0.15","1,249",
" 99/08/06","4,297,925","87,877,728","20.35","20.50","20.30","20.50","+0.15","1,359",
" 99/08/09","10,967,249","228,422,186","20.55","21.00","20.50","20.95","+0.45","2,104",
" 99/08/10","5,356,217","110,879,875","20.80","20.85","20.60","20.60","-0.35","1,374",
" 99/08/11","8,995,973","184,383,110","20.55","20.65","20.35","20.45","-0.15","1,880",
" 99/08/12","6,228,778","118,826,646","19.00","19.20","18.90","19.10","X0.00","1,428",
" 99/08/13","4,269,864","82,557,545","19.50","19.50","19.10","19.45","+0.35","1,161",
" 99/08/16","3,928,738","76,125,597","19.30","19.55","19.15","19.45"," 0.00","1,006",
" 99/08/17","2,811,955","54,519,310","19.45","19.45","19.30","19.40","-0.05","588",
" 99/08/18","6,780,804","130,447,833","19.45","19.50","18.90","19.15","-0.25","1,731",
" 99/08/19","5,240,011","99,454,659","18.95","19.30","18.80","19.00","-0.15","1,098",
" 99/08/20","6,728,637","129,355,003","19.40","19.50","19.05","19.05","+0.05","2,060",
" 99/08/23","7,295,649","141,384,237","19.10","19.55","19.00","19.45","+0.40","2,266",
" 99/08/24","5,305,277","103,308,511","19.55","19.60","19.35","19.45"," 0.00","2,169",
" 99/08/25","8,446,384","159,559,268","19.30","19.30","18.65","18.70","-0.75","2,370",
" 99/08/26","5,102,333","94,721,099","18.65","18.80","18.35","18.50","-0.20","1,253",
" 99/08/27","4,324,478","80,716,223","18.70","18.80","18.55","18.80","+0.30","1,087",
" 99/08/30","3,213,773","61,084,980","18.90","19.10","18.80","19.05","+0.25","852",
" 99/08/31","4,760,262","89,468,165","18.85","18.95","18.70","18.80","-0.25","939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

