"10010る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","8,377,506","18,787,466","2.28","2.28","2.22","2.25","-0.06","1,628",
"100/10/04","11,579,586","25,443,283","2.20","2.24","2.17","2.19","-0.06","1,574",
"100/10/05","7,260,563","15,895,747","2.24","2.24","2.16","2.16","-0.03","1,358",
"100/10/06","8,190,860","18,121,473","2.20","2.23","2.18","2.20","+0.04","1,534",
"100/10/07","8,516,516","19,232,026","2.28","2.28","2.23","2.23","+0.03","1,569",
"100/10/11","15,733,324","34,566,700","2.10","2.30","2.10","2.19","-0.04","2,037",
"100/10/12","8,281,370","18,327,463","2.19","2.24","2.19","2.20","+0.01","1,591",
"100/10/13","5,664,572","12,539,887","2.21","2.24","2.20","2.21","+0.01","1,109",
"100/10/14","8,164,270","18,185,149","2.23","2.26","2.21","2.22","+0.01","1,231",
"100/10/17","9,917,309","22,299,333","2.25","2.27","2.23","2.25","+0.03","1,348",
"100/10/18","6,542,409","14,485,797","2.23","2.24","2.19","2.23","-0.02","726",
"100/10/19","6,345,950","14,031,064","2.23","2.23","2.19","2.22","-0.01","882",
"100/10/20","6,178,894","13,457,030","2.22","2.22","2.16","2.17","-0.05","1,016",
"100/10/21","27,775,414","57,364,439","2.15","2.17","2.02","2.02","-0.15","2,368",
"100/10/24","21,913,290","43,227,028","2.02","2.07","1.93","1.96","-0.06","3,051",
"100/10/25","11,325,767","22,499,365","1.96","2.03","1.96","1.98","+0.02","1,602",
"100/10/26","20,481,742","38,995,274","1.96","1.96","1.88","1.91","-0.07","2,433",
"100/10/27","11,463,601","21,783,255","1.91","1.91","1.88","1.90","-0.01","1,436",
"100/10/28","18,180,991","35,176,509","1.91","1.97","1.91","1.92","+0.02","2,644",
"100/10/31","17,594,971","32,955,599","1.89","1.91","1.83","1.84","-0.08","1,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

