"93年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","402,475","31,406,388","78.00","79.00","77.00","79.00","+2.00","215",
" 93/04/02","591,062","47,162,472","79.50","81.00","79.00","79.00"," 0.00","350",
" 93/04/05","417,163","33,354,410","80.50","81.00","79.50","79.50","+0.50","257",
" 93/04/06","972,201","79,307,997","81.50","82.50","80.50","80.50","+1.00","513",
" 93/04/07","574,809","45,470,378","80.50","80.50","78.00","79.00","-1.50","339",
" 93/04/08","640,925","50,249,705","78.50","79.00","78.00","78.00","-1.00","275",
" 93/04/09","476,027","37,005,203","78.00","78.50","77.00","77.50","-0.50","247",
" 93/04/12","585,400","46,113,843","78.00","79.50","78.00","79.00","+1.50","268",
" 93/04/13","663,125","51,730,924","79.00","79.00","77.00","79.00"," 0.00","368",
" 93/04/14","624,563","48,741,349","78.00","78.50","77.50","78.50","-0.50","271",
" 93/04/15","1,895,142","153,820,788","79.00","82.50","78.50","80.50","+2.00","1,021",
" 93/04/16","520,770","41,902,257","81.00","81.50","80.00","80.50"," 0.00","289",
" 93/04/19","365,688","29,111,276","81.00","81.00","79.00","79.00","-1.50","204",
" 93/04/20","269,625","21,280,125","79.00","80.00","78.50","78.50","-0.50","170",
" 93/04/21","1,002,527","77,433,256","78.50","78.50","76.50","77.50","-1.00","394",
" 93/04/22","903,000","70,376,000","78.00","79.00","76.50","77.50"," 0.00","378",
" 93/04/23","375,622","28,979,962","78.00","78.00","76.50","77.00","-0.50","196",
" 93/04/26","393,347","30,522,083","77.00","78.00","77.00","78.00","+1.00","162",
" 93/04/27","582,183","45,006,309","78.00","78.50","76.00","78.00"," 0.00","257",
" 93/04/28","497,975","38,743,668","78.00","78.50","77.00","77.50","-0.50","245",
" 93/04/29","346,799","26,623,109","77.00","77.50","76.00","77.00","-0.50","194",
" 93/04/30","1,012,833","75,491,314","76.00","76.50","73.00","76.00","-1.00","338",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

