"9912る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","19,793,515","507,124,036","25.70","25.90","25.40","25.60","-0.05","4,484",
" 99/12/02","40,255,581","1,052,567,183","25.80","26.50","25.60","26.05","+0.45","8,029",
" 99/12/03","19,783,132","512,680,227","26.10","26.35","25.45","25.50","-0.55","4,781",
" 99/12/06","21,740,139","555,524,645","25.50","25.85","25.25","25.80","+0.30","4,284",
" 99/12/07","9,893,188","253,617,455","25.90","25.90","25.50","25.70","-0.10","2,665",
" 99/12/08","22,381,348","574,654,364","25.85","26.00","25.45","25.50","-0.20","4,543",
" 99/12/09","20,026,402","515,524,868","25.75","26.00","25.55","25.85","+0.35","3,893",
" 99/12/10","29,331,085","763,781,510","25.70","26.45","25.55","26.10","+0.25","6,082",
" 99/12/13","27,764,460","735,225,172","26.40","26.65","26.25","26.40","+0.30","5,226",
" 99/12/14","26,916,865","714,644,792","26.65","26.90","26.15","26.55","+0.15","4,826",
" 99/12/15","16,357,313","433,736,802","26.80","26.80","26.30","26.45","-0.10","3,751",
" 99/12/16","27,539,509","740,696,943","26.70","27.20","26.50","27.00","+0.55","6,183",
" 99/12/17","19,597,970","532,838,850","27.25","27.40","26.95","26.95","-0.05","4,430",
" 99/12/20","18,879,238","504,338,152","26.95","27.10","26.50","26.65","-0.30","3,784",
" 99/12/21","36,062,916","990,238,494","26.95","28.00","26.70","27.95","+1.30","7,527",
" 99/12/22","56,433,040","1,631,498,210","27.95","29.50","27.80","29.00","+1.05","10,603",
" 99/12/23","24,088,944","697,399,497","29.20","29.50","28.60","28.70","-0.30","5,379",
" 99/12/24","17,476,790","501,920,347","28.60","29.05","28.55","28.65","-0.05","3,369",
" 99/12/27","15,094,633","430,216,283","28.60","28.80","28.10","28.55","-0.10","3,356",
" 99/12/28","14,143,260","405,876,268","28.70","29.00","28.40","28.45","-0.10","2,674",
" 99/12/29","46,878,734","1,376,864,085","28.70","30.05","28.70","30.00","+1.55","9,854",
" 99/12/30","58,590,440","1,814,322,745","30.40","31.80","30.05","30.80","+0.80","12,273",
" 99/12/31","24,005,648","740,570,934","31.00","31.50","30.20","30.30","-0.50","5,057",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

