"105年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","18,934,326","939,366,070","48.55","50.30","48.55","50.10","+1.75","7,427",
"105/04/06","16,984,764","895,410,938","52.00","54.00","51.10","53.90","+3.80","8,468",
"105/04/07","6,742,916","355,656,271","53.30","53.60","52.10","52.90","-1.00","3,532",
"105/04/08","4,325,525","229,669,555","53.00","53.60","52.60","53.20","+0.30","2,395",
"105/04/11","2,181,663","114,808,703","52.90","53.20","52.20","52.60","-0.60","1,173",
"105/04/12","6,726,749","339,288,721","52.60","52.60","49.20","49.90","-2.70","3,167",
"105/04/13","5,222,579","263,806,053","50.40","51.60","49.10","51.00","+1.10","2,662",
"105/04/14","3,810,212","196,161,528","51.40","52.50","50.40","51.90","+0.90","2,094",
"105/04/15","5,768,868","292,111,899","52.30","52.30","49.95","50.30","-1.60","3,500",
"105/04/18","6,045,667","309,706,917","50.90","51.70","50.60","51.00","+0.70","3,412",
"105/04/19","2,787,505","141,796,948","51.50","51.60","50.40","50.90","-0.10","1,739",
"105/04/20","4,077,117","206,703,712","51.30","51.40","50.30","50.90"," 0.00","2,806",
"105/04/21","9,926,343","522,573,959","51.70","53.50","51.20","52.60","+1.70","5,224",
"105/04/22","6,857,444","357,301,450","52.70","53.40","51.00","51.00","-1.60","3,977",
"105/04/25","2,822,212","145,029,067","51.40","52.10","51.00","51.10","+0.10","1,695",
"105/04/26","3,542,366","179,431,200","51.70","51.80","49.95","50.10","-1.00","2,229",
"105/04/27","3,619,075","181,963,352","50.90","50.90","50.00","50.10"," 0.00","2,490",
"105/04/28","7,127,084","348,927,970","50.50","50.60","48.20","48.50","-1.60","3,996",
"105/04/29","3,054,840","148,630,712","48.50","49.40","48.00","49.15","+0.65","2,094",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

