"9210る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","5,956,784","260,550,327","43.20","44.10","43.10","43.60","+0.30","1,426",
" 92/10/02","10,334,639","460,965,095","44.20","45.00","44.00","44.30","+0.70","2,433",
" 92/10/03","4,387,601","195,641,298","44.80","44.90","44.30","44.60","+0.30","1,278",
" 92/10/06","21,923,853","1,026,510,367","44.90","47.70","44.80","47.20","+2.60","4,533",
" 92/10/07","15,178,413","726,601,424","47.20","48.50","46.80","48.00","+0.80","3,501",
" 92/10/08","10,530,308","507,755,173","48.00","48.80","47.60","47.70","-0.30","2,720",
" 92/10/09","8,997,048","429,281,266","47.90","48.10","47.40","47.60","-0.10","2,434",
" 92/10/13","11,057,752","536,758,011","47.70","49.20","47.70","48.20","+0.60","2,707",
" 92/10/14","15,983,085","782,890,948","48.80","50.00","48.00","49.20","+1.00","3,660",
" 92/10/15","8,617,954","423,370,513","49.20","49.60","48.70","49.40","+0.20","2,046",
" 92/10/16","11,676,995","582,520,415","49.00","50.50","49.00","50.00","+0.60","3,279",
" 92/10/17","11,488,373","563,025,705","50.00","50.00","48.50","48.80","-1.20","2,649",
" 92/10/20","10,109,449","500,358,767","48.80","49.80","48.80","49.70","+0.90","1,810",
" 92/10/21","7,239,687","356,085,782","49.70","49.70","48.60","49.60","-0.10","1,695",
" 92/10/22","4,645,993","227,086,397","49.40","49.40","48.60","48.60","-1.00","1,306",
" 92/10/23","7,242,362","344,888,158","48.00","48.20","47.10","47.10","-1.50","2,039",
" 92/10/24","7,795,342","366,440,818","47.10","47.80","46.50","47.00","-0.10","2,026",
" 92/10/27","5,639,305","263,392,702","46.80","47.30","46.30","46.50","-0.50","2,039",
" 92/10/28","5,215,259","246,639,096","46.70","47.60","46.70","47.40","+0.90","1,901",
" 92/10/29","6,656,904","313,532,170","47.80","47.80","46.80","46.80","-0.60","1,336",
" 92/10/30","8,551,488","400,651,814","46.70","47.30","46.20","46.90","+0.10","1,750",
" 92/10/31","6,971,528","329,387,809","47.00","47.60","46.50","47.50","+0.60","1,788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

